Trajectory,Region,Time,x0,x1
3.0,3.0,12.432432432432432,0.19317481656885152,0.796421508455715
3.0,3.0,12.452452452452452,0.19317480676610455,0.7964215004620829
3.0,3.0,12.472472472472472,0.19317479715787347,0.7964214926270686
3.0,3.0,12.492492492492492,0.19317478774029453,0.7964214849475212
3.0,3.0,12.512512512512512,0.19317477850957052,0.7964214774203443
3.0,3.0,12.532532532532532,0.19317476946197087,0.7964214700424957
3.0,3.0,12.552552552552552,0.19317476059383165,0.7964214628109879
3.0,3.0,12.572572572572572,0.19317475190155545,0.7964214557228873
3.0,3.0,12.592592592592592,0.19317474338161156,0.7964214487753147
3.0,3.0,12.612612612612612,0.19317473503053584,0.7964214419654454
3.0,3.0,12.632632632632632,0.19317472684493073,0.7964214352905087
3.0,3.0,12.652652652652652,0.19317471882146534,0.7964214287477887
3.0,3.0,12.672672672672672,0.19317471095687533,0.7964214223346231
3.0,3.0,12.692692692692692,0.193174703247963,0.7964214160484048
3.0,3.0,12.712712712712712,0.19317469569159387,0.7964214098865774
3.0,3.0,12.732732732732732,0.19317468828465065,0.7964214038465992
3.0,3.0,12.752752752752752,0.19317468102423163,0.7964213979261039
3.0,3.0,12.772772772772772,0.19317467390753704,0.7964213921228083
3.0,3.0,12.792792792792792,0.1931746669318076,0.7964213864344626
3.0,3.0,12.812812812812812,0.19317466009432466,0.7964213808588497
3.0,3.0,12.832832832832834,0.19317465339241013,0.7964213753937858
3.0,3.0,12.852852852852854,0.19317464682342653,0.7964213700371202
3.0,3.0,12.872872872872874,0.19317464038477686,0.7964213647867352
3.0,3.0,12.892892892892894,0.1931746340739048,0.7964213596405462
3.0,3.0,12.912912912912914,0.1931746278882946,0.7964213545965017
3.0,3.0,12.932932932932934,0.193174621825471,0.7964213496525833
3.0,3.0,12.952952952952954,0.19317461588299936,0.7964213448068057
3.0,3.0,12.972972972972974,0.19317461005848563,0.7964213400572168
3.0,3.0,12.992992992992994,0.19317460434957637,0.7964213354018972
3.0,3.0,13.013013013013014,0.19317459875395865,0.7964213308389609
3.0,3.0,13.033033033033034,0.1931745932693601,0.7964213263665552
3.0,3.0,13.053053053053054,0.19317458789354902,0.79642132198286
3.0,3.0,13.073073073073074,0.19317458262433423,0.7964213176860884
3.0,3.0,13.093093093093094,0.1931745774595651,0.796421313474487
3.0,3.0,13.113113113113114,0.19317457239713162,0.7964213093463348
3.0,3.0,13.133133133133134,0.19317456743496433,0.7964213052999447
3.0,3.0,13.153153153153154,0.19317456257103438,0.796421301333662
3.0,3.0,13.173173173173174,0.19317455780335344,0.7964212974458652
3.0,3.0,13.193193193193194,0.19317455312997378,0.7964212936349664
3.0,3.0,13.213213213213214,0.19317454854897437,0.7964212898993989
3.0,3.0,13.233233233233234,0.1931745440584827,0.7964212862376356
3.0,3.0,13.253253253253254,0.19317453965678033,0.7964212826482755
3.0,3.0,13.273273273273274,0.19317453534218296,0.7964212791299451
3.0,3.0,13.293293293293294,0.19317453111302985,0.79642127568129
3.0,3.0,13.313313313313314,0.19317452696768372,0.796421272300975
3.0,3.0,13.333333333333334,0.19317452290453085,0.7964212689876845
3.0,3.0,13.353353353353354,0.1931745189219811,0.7964212657401216
3.0,3.0,13.373373373373374,0.19317451501846777,0.7964212625570088
3.0,3.0,13.393393393393394,0.19317451119244775,0.7964212594370879
3.0,3.0,13.413413413413414,0.19317450744240144,0.7964212563791195
3.0,3.0,13.433433433433434,0.19317450376683276,0.7964212533818837
3.0,3.0,13.453453453453454,0.19317450016426918,0.7964212504441799
3.0,3.0,13.473473473473474,0.19317449663326172,0.7964212475648264
3.0,3.0,13.493493493493494,0.19317449317238483,0.7964212447426607
3.0,3.0,13.513513513513514,0.19317448978023663,0.7964212419765396
3.0,3.0,13.533533533533534,0.19317448645543864,0.7964212392653393
3.0,3.0,13.553553553553554,0.193174483196636,0.7964212366079546
3.0,3.0,13.573573573573574,0.19317448000249735,0.7964212340033001
3.0,3.0,13.593593593593594,0.19317447687171482,0.7964212314503093
3.0,3.0,13.613613613613614,0.19317447380300415,0.7964212289479348
3.0,3.0,13.633633633633634,0.19317447079510455,0.7964212264951486
3.0,3.0,13.653653653653654,0.19317446784677875,0.7964212240909417
3.0,3.0,13.673673673673674,0.19317446495681304,0.7964212217343245
3.0,3.0,13.693693693693694,0.19317446212401726,0.7964212194243264
3.0,3.0,13.713713713713714,0.19317445934722474,0.796421217159996
3.0,3.0,13.733733733733734,0.19317445662529234,0.7964212149404013
3.0,3.0,13.753753753753754,0.19317445395708974,0.7964212127646204
3.0,3.0,13.773773773773774,0.1931744513415361,0.7964212106317721
3.0,3.0,13.793793793793794,0.19317444877764645,0.7964212085410529
3.0,3.0,13.813813813813814,0.1931744462644522,0.7964212064916734
3.0,3.0,13.833833833833834,0.1931744438009977,0.7964212044828539
3.0,3.0,13.853853853853854,0.19317444138634013,0.7964212025138258
3.0,3.0,13.873873873873874,0.19317443901954945,0.7964212005838307
3.0,3.0,13.893893893893894,0.19317443669970852,0.7964211986921207
3.0,3.0,13.913913913913914,0.193174434425913,0.7964211968379583
3.0,3.0,13.933933933933934,0.19317443219727143,0.7964211950206166
3.0,3.0,13.953953953953954,0.19317443001290516,0.7964211932393791
3.0,3.0,13.973973973973974,0.19317442787194838,0.7964211914935398
3.0,3.0,13.993993993993994,0.19317442577354818,0.7964211897824033
3.0,3.0,14.014014014014014,0.1931744237168644,0.7964211881052843
3.0,3.0,14.034034034034034,0.19317442170106983,0.7964211864615083
3.0,3.0,14.054054054054054,0.19317441972534996,0.7964211848504111
3.0,3.0,14.074074074074074,0.19317441778890326,0.7964211832713393
3.0,3.0,14.094094094094094,0.19317441589094095,0.7964211817236494
3.0,3.0,14.114114114114114,0.19317441403068714,0.7964211802067088
3.0,3.0,14.134134134134134,0.19317441220737874,0.7964211787198954
3.0,3.0,14.154154154154154,0.19317441042026556,0.7964211772625972
3.0,3.0,14.174174174174174,0.19317440866861021,0.7964211758342131
3.0,3.0,14.194194194194194,0.1931744069516881,0.7964211744341522
3.0,3.0,14.214214214214214,0.19317440526878762,0.796421173061834
3.0,3.0,14.234234234234235,0.19317440361920982,0.7964211717166888
3.0,3.0,14.254254254254255,0.19317440200226874,0.7964211703981572
3.0,3.0,14.274274274274275,0.19317440041729117,0.7964211691056902
3.0,3.0,14.294294294294295,0.1931743988636168,0.7964211678387493
3.0,3.0,14.314314314314315,0.1931743973405981,0.7964211665968064
3.0,3.0,14.334334334334335,0.19317439584760024,0.796421165379344
3.0,3.0,14.354354354354355,0.19317439438399664,0.7964211641858512
3.0,3.0,14.374374374374375,0.19317439294922809,0.7964211630158718
3.0,3.0,14.394394394394395,0.19317439154276536,0.7964211618689744
3.0,3.0,14.414414414414415,0.19317439016408572,0.7964211607447326
3.0,3.0,14.434434434434435,0.1931743888126729,0.7964211596427255
3.0,3.0,14.454454454454455,0.19317438748801713,0.7964211585625374
3.0,3.0,14.474474474474475,0.19317438618961516,0.7964211575037579
3.0,3.0,14.494494494494495,0.19317438491697017,0.7964211564659819
3.0,3.0,14.514514514514515,0.19317438366959186,0.7964211554488095
3.0,3.0,14.534534534534535,0.1931743824469964,0.7964211544518462
3.0,3.0,14.554554554554555,0.19317438124870648,0.796421153474703
3.0,3.0,14.574574574574575,0.19317438007425122,0.7964211525169956
3.0,3.0,14.594594594594595,0.19317437892316633,0.7964211515783455
3.0,3.0,14.614614614614615,0.1931743777949939,0.7964211506583794
3.0,3.0,14.634634634634635,0.19317437668928256,0.7964211497567291
3.0,3.0,14.654654654654655,0.19317437560558742,0.796421148873032
3.0,3.0,14.674674674674675,0.19317437454347006,0.7964211480069302
3.0,3.0,14.694694694694695,0.19317437350249858,0.796421147158072
3.0,3.0,14.714714714714715,0.19317437248224756,0.7964211463261102
3.0,3.0,14.734734734734735,0.19317437148229805,0.7964211455107032
3.0,3.0,14.754754754754755,0.1931743705022376,0.7964211447115147
3.0,3.0,14.774774774774775,0.19317436954166026,0.7964211439282136
3.0,3.0,14.794794794794795,0.1931743686001665,0.7964211431604743
3.0,3.0,14.814814814814815,0.1931743676773634,0.7964211424079762
3.0,3.0,14.834834834834835,0.19317436677286443,0.7964211416704042
3.0,3.0,14.854854854854855,0.19317436588628956,0.7964211409474483
3.0,3.0,14.874874874874875,0.1931743650172653,0.7964211402388041
3.0,3.0,14.894894894894895,0.19317436416542455,0.7964211395441722
3.0,3.0,14.914914914914915,0.19317436333040683,0.7964211388632585
3.0,3.0,14.934934934934935,0.19317436251185802,0.7964211381957743
3.0,3.0,14.954954954954955,0.1931743617094306,0.7964211375414364
3.0,3.0,14.974974974974975,0.19317436092278345,0.7964211368999664
3.0,3.0,14.994994994994995,0.19317436015158165,0.7964211362710913
3.0,3.0,15.015015015015015,0.19317435939550745,0.7964211356545521
3.0,3.0,15.035035035035035,0.19317435865428584,0.7964211350501242
3.0,3.0,15.055055055055055,0.19317435792765095,0.7964211344575911
3.0,3.0,15.075075075075075,0.19317435721533988,0.7964211338767384
3.0,3.0,15.095095095095095,0.19317435651709278,0.7964211333073541
3.0,3.0,15.115115115115115,0.1931743558326526,0.7964211327492287
3.0,3.0,15.135135135135135,0.19317435516176543,0.7964211322021548
3.0,3.0,15.155155155155155,0.1931743545041801,0.7964211316659281
3.0,3.0,15.175175175175175,0.19317435385964862,0.7964211311403462
3.0,3.0,15.195195195195195,0.1931743532279258,0.7964211306252089
3.0,3.0,15.215215215215215,0.19317435260876945,0.796421130120319
3.0,3.0,15.235235235235235,0.19317435200194036,0.7964211296254814
3.0,3.0,15.255255255255255,0.19317435140720227,0.7964211291405032
3.0,3.0,15.275275275275275,0.19317435082432183,0.7964211286651944
3.0,3.0,15.295295295295295,0.1931743502530687,0.7964211281993672
3.0,3.0,15.315315315315315,0.19317434969321548,0.7964211277428359
3.0,3.0,15.335335335335335,0.19317434914453774,0.7964211272954176
3.0,3.0,15.355355355355355,0.19317434860681396,0.7964211268569318
3.0,3.0,15.375375375375375,0.19317434807982561,0.7964211264272001
3.0,3.0,15.395395395395395,0.19317434756335713,0.7964211260060468
3.0,3.0,15.415415415415415,0.19317434705719588,0.7964211255932986
3.0,3.0,15.435435435435435,0.19317434656113222,0.7964211251887844
3.0,3.0,15.455455455455455,0.19317434607495942,0.7964211247923356
3.0,3.0,15.475475475475475,0.19317434559847377,0.7964211244037863
3.0,3.0,15.495495495495495,0.1931743451314744,0.7964211240229725
3.0,3.0,15.515515515515515,0.19317434467376354,0.796421123649733
3.0,3.0,15.535535535535535,0.19317434422514626,0.7964211232839089
3.0,3.0,15.555555555555555,0.19317434378543066,0.7964211229253436
3.0,3.0,15.575575575575575,0.1931743433544278,0.7964211225738831
3.0,3.0,15.595595595595595,0.19317434293195157,0.7964211222293757
3.0,3.0,15.615615615615615,0.193174342517819,0.796421121891672
3.0,3.0,15.635635635635635,0.19317434211184997,0.7964211215606253
3.0,3.0,15.655655655655655,0.19317434171386733,0.7964211212360911
3.0,3.0,15.675675675675675,0.19317434132369685,0.7964211209179273
3.0,3.0,15.695695695695695,0.19317434094116737,0.7964211206059943
3.0,3.0,15.715715715715715,0.19317434056611055,0.796421120300155
3.0,3.0,15.735735735735735,0.19317434019836285,0.7964211200002758
3.0,3.0,15.755755755755755,0.19317433983778579,0.7964211197062439
3.0,3.0,15.775775775775776,0.19317433948425677,0.7964211194179592
3.0,3.0,15.795795795795796,0.19317433913765455,0.7964211191353231
3.0,3.0,15.815815815815816,0.19317433879785895,0.7964211188582374
3.0,3.0,15.835835835835836,0.193174338464751,0.7964211185866051
3.0,3.0,15.855855855855856,0.19317433813821286,0.7964211183203302
3.0,3.0,15.875875875875876,0.19317433781812787,0.7964211180593175
3.0,3.0,15.895895895895896,0.19317433750438054,0.7964211178034728
3.0,3.0,15.915915915915916,0.19317433719685653,0.796421117552703
3.0,3.0,15.935935935935936,0.19317433689544264,0.7964211173069154
3.0,3.0,15.955955955955956,0.1931743366000268,0.7964211170660193
3.0,3.0,15.975975975975976,0.1931743363104982,0.7964211168299237
3.0,3.0,15.995995995995996,0.19317433602674713,0.7964211165985393
3.0,3.0,16.016016016016017,0.193174335748665,0.7964211163717778
3.0,3.0,16.036036036036037,0.1931743354761444,0.7964211161495514
3.0,3.0,16.056056056056057,0.19317433520907917,0.7964211159317736
3.0,3.0,16.076076076076077,0.19317433494736416,0.7964211157183585
3.0,3.0,16.096096096096097,0.1931743346908955,0.7964211155092216
3.0,3.0,16.116116116116117,0.19317433443957044,0.7964211153042791
3.0,3.0,16.136136136136138,0.19317433419328733,0.7964211151034479
3.0,3.0,16.156156156156158,0.19317433395194578,0.7964211149066464
3.0,3.0,16.176176176176178,0.19317433371544646,0.7964211147137935
3.0,3.0,16.196196196196198,0.1931743334836913,0.7964211145248091
3.0,3.0,16.216216216216218,0.1931743332565833,0.7964211143396144
3.0,3.0,16.236236236236238,0.19317433303402667,0.796421114158131
3.0,3.0,16.256256256256258,0.19317433281592677,0.7964211139802818
3.0,3.0,16.276276276276278,0.19317433260219014,0.7964211138059906
3.0,3.0,16.296296296296298,0.19317433239272438,0.7964211136351822
3.0,3.0,16.316316316316318,0.19317433218743837,0.7964211134677821
3.0,3.0,16.336336336336338,0.1931743319862421,0.7964211133037169
3.0,3.0,16.356356356356358,0.19317433178904672,0.7964211131429143
3.0,3.0,16.376376376376378,0.19317433159576453,0.7964211129853027
3.0,3.0,16.396396396396398,0.19317433140630896,0.7964211128308115
3.0,3.0,16.416416416416418,0.1931743312205947,0.7964211126793712
3.0,3.0,16.436436436436438,0.19317433103853754,0.796421112530913
3.0,3.0,16.456456456456458,0.19317433086005437,0.7964211123853692
3.0,3.0,16.476476476476478,0.19317433068506332,0.7964211122426731
3.0,3.0,16.496496496496498,0.19317433051348365,0.7964211121027588
3.0,3.0,16.516516516516518,0.19317433034523576,0.7964211119655613
3.0,3.0,16.536536536536538,0.19317433018024127,0.7964211118310168
3.0,3.0,16.556556556556558,0.19317433001842288,0.7964211116990624
3.0,3.0,16.576576576576578,0.19317432985971328,0.7964211115696429
3.0,3.0,16.596596596596598,0.193174329704067,0.7964211114427214
3.0,3.0,16.616616616616618,0.19317432955143532,0.7964211113182582
3.0,3.0,16.636636636636638,0.19317432940176968,0.7964211111962137
3.0,3.0,16.656656656656658,0.19317432925502187,0.7964211110765484
3.0,3.0,16.676676676676678,0.19317432911114396,0.7964211109592235
3.0,3.0,16.696696696696698,0.1931743289700885,0.7964211108442001
3.0,3.0,16.716716716716718,0.1931743288318083,0.7964211107314397
3.0,3.0,16.736736736736738,0.1931743286962565,0.7964211106209043
3.0,3.0,16.756756756756758,0.1931743285633867,0.7964211105125558
3.0,3.0,16.776776776776778,0.19317432843315271,0.7964211104063568
3.0,3.0,16.796796796796798,0.19317432830550885,0.7964211103022698
3.0,3.0,16.816816816816818,0.1931743281804096,0.7964211102002579
3.0,3.0,16.836836836836838,0.19317432805780996,0.7964211101002842
3.0,3.0,16.856856856856858,0.1931743279376652,0.7964211100023123
3.0,3.0,16.876876876876878,0.1931743278199309,0.7964211099063061
3.0,3.0,16.896896896896898,0.1931743277045631,0.7964211098122297
3.0,3.0,16.916916916916918,0.19317432759151812,0.7964211097200473
3.0,3.0,16.936936936936938,0.1931743274807526,0.7964211096297238
3.0,3.0,16.956956956956958,0.19317432737222362,0.796421109541224
3.0,3.0,16.976976976976978,0.19317432726588854,0.7964211094545133
3.0,3.0,16.996996996996998,0.19317432716170507,0.7964211093695571
3.0,3.0,17.017017017017018,0.1931743270596313,0.7964211092863213
3.0,3.0,17.037037037037038,0.1931743269596257,0.7964211092047718
3.0,3.0,17.057057057057058,0.19317432686164696,0.7964211091248753
3.0,3.0,17.077077077077078,0.1931743267656543,0.7964211090465982
3.0,3.0,17.097097097097098,0.1931743266716071,0.7964211089699076
3.0,3.0,17.117117117117118,0.19317432657946532,0.7964211088947708
3.0,3.0,17.137137137137138,0.19317432648918903,0.7964211088211551
3.0,3.0,17.157157157157158,0.19317432640073878,0.7964211087490285
3.0,3.0,17.177177177177178,0.19317432631407547,0.7964211086783591
3.0,3.0,17.197197197197198,0.19317432622916034,0.7964211086091152
3.0,3.0,17.217217217217218,0.19317432614595492,0.7964211085412655
3.0,3.0,17.237237237237238,0.19317432606442117,0.796421108474779
3.0,3.0,17.25725725725726,0.19317432598452136,0.7964211084096248
3.0,3.0,17.27727727727728,0.1931743259062181,0.7964211083457726
3.0,3.0,17.2972972972973,0.1931743258294744,0.7964211082831921
3.0,3.0,17.31731731731732,0.19317432575425358,0.7964211082218534
3.0,3.0,17.33733733733734,0.19317432568051932,0.796421108161727
3.0,3.0,17.35735735735736,0.1931743256082356,0.7964211081027833
3.0,3.0,17.37737737737738,0.19317432553736685,0.7964211080449936
3.0,3.0,17.3973973973974,0.19317432546787777,0.7964211079883288
3.0,3.0,17.41741741741742,0.19317432539973345,0.7964211079327606
3.0,3.0,17.43743743743744,0.1931743253328993,0.7964211078782608
3.0,3.0,17.45745745745746,0.1931743252673411,0.7964211078248015
3.0,3.0,17.47747747747748,0.19317432520302497,0.7964211077723551
3.0,3.0,17.4974974974975,0.19317432513991742,0.7964211077208941
3.0,3.0,17.51751751751752,0.19317432507798524,0.7964211076703916
3.0,3.0,17.53753753753754,0.19317432501720688,0.7964211076208301
3.0,3.0,17.55755755755756,0.1931743249575761,0.7964211075722042
3.0,3.0,17.57757757757758,0.19317432489907696,0.7964211075245012
3.0,3.0,17.5975975975976,0.19317432484169345,0.7964211074777079
3.0,3.0,17.61761761761762,0.19317432478540958,0.7964211074318114
3.0,3.0,17.63763763763764,0.19317432473020946,0.7964211073867985
3.0,3.0,17.65765765765766,0.19317432467607723,0.7964211073426565
3.0,3.0,17.67767767767768,0.1931743246229971,0.7964211072993724
3.0,3.0,17.6976976976977,0.19317432457095327,0.7964211072569334
3.0,3.0,17.71771771771772,0.19317432451993005,0.7964211072153266
3.0,3.0,17.73773773773774,0.19317432446991176,0.7964211071745393
3.0,3.0,17.75775775775776,0.19317432442088278,0.7964211071345586
3.0,3.0,17.77777777777778,0.19317432437282758,0.7964211070953722
3.0,3.0,17.7977977977978,0.1931743243257306,0.796421107056967
3.0,3.0,17.81781781781782,0.1931743242795764,0.7964211070193307
3.0,3.0,17.83783783783784,0.19317432423434955,0.7964211069824505
3.0,3.0,17.85785785785786,0.19317432419003466,0.796421106946314
3.0,3.0,17.87787787787788,0.19317432414661645,0.7964211069109087
3.0,3.0,17.8978978978979,0.19317432410407961,0.7964211068762221
3.0,3.0,17.91791791791792,0.19317432406240898,0.7964211068422419
3.0,3.0,17.93793793793794,0.1931743240215893,0.7964211068089555
3.0,3.0,17.95795795795796,0.1931743239816055,0.7964211067763508
3.0,3.0,17.97797797797798,0.1931743239424425,0.7964211067444154
3.0,3.0,17.997997997998,0.19317432390408526,0.796421106713137
3.0,3.0,18.01801801801802,0.1931743238665188,0.7964211066825035
3.0,3.0,18.03803803803804,0.19317432382972824,0.7964211066525028
