Trajectory,Region,Time,x0,x1
1.0,1.0,8.328328328328329,2.121540938116006,2.0604532461044753
1.0,1.0,8.348348348348349,2.1215415737943313,2.0604480187413747
1.0,1.0,8.368368368368369,2.121542196874553,2.0604428949760467
1.0,1.0,8.388388388388389,2.1215428076059673,2.0604378727584676
1.0,1.0,8.408408408408409,2.1215434062320906,2.0604329500861263
1.0,1.0,8.428428428428429,2.1215439929921125,2.060428124992102
1.0,1.0,8.448448448448449,2.121544568120895,2.0604233955450586
1.0,1.0,8.468468468468469,2.1215451318489715,2.0604187598492474
1.0,1.0,8.488488488488489,2.12154568440255,2.060414216044506
1.0,1.0,8.508508508508509,2.121546226003509,2.060409762306258
1.0,1.0,8.528528528528529,2.1215467568694013,2.0604053968455127
1.0,1.0,8.548548548548549,2.12154727721345,2.060401117908867
1.0,1.0,8.568568568568569,2.1215477872445523,2.060396923778502
1.0,1.0,8.588588588588589,2.1215482871675633,2.0603928127698405
1.0,1.0,8.608608608608609,2.121548777183181,2.0603887832324803
1.0,1.0,8.62862862862863,2.121549257486632,2.0603848335610224
1.0,1.0,8.64864864864865,2.121549728269582,2.0603809621793427
1.0,1.0,8.66866866866867,2.1215501897202755,2.0603771675394524
1.0,1.0,8.68868868868869,2.121550642023536,2.0603734481214993
1.0,1.0,8.70870870870871,2.121551085360765,2.060369802433768
1.0,1.0,8.72872872872873,2.1215515199099415,2.0603662290126796
1.0,1.0,8.74874874874875,2.1215519458456247,2.060362726422792
1.0,1.0,8.76876876876877,2.121552363338951,2.0603592932567985
1.0,1.0,8.78878878878879,2.1215527725576355,2.06035592813553
1.0,1.0,8.80880880880881,2.121553173665972,2.0603526297079533
1.0,1.0,8.82882882882883,2.1215535668252015,2.0603493966481334
1.0,1.0,8.84884884884885,2.121553952192981,2.0603462276596205
1.0,1.0,8.86886886886887,2.1215543299227098,2.060343121480963
1.0,1.0,8.88888888888889,2.1215547001650705,2.0603400768730538
1.0,1.0,8.90890890890891,2.12155506306807,2.060337092618795
1.0,1.0,8.92892892892893,2.121555418777038,2.0603341675230973
1.0,1.0,8.94894894894895,2.1215557674346277,2.0603313004128805
1.0,1.0,8.96896896896897,2.121556109180817,2.0603284901370724
1.0,1.0,8.98898898898899,2.121556444152906,2.06032573556661
1.0,1.0,9.00900900900901,2.121556772485519,2.06032303559444
1.0,1.0,9.02902902902903,2.1215570943106044,2.0603203891355166
1.0,1.0,9.04904904904905,2.1215574097574335,2.060317795126803
1.0,1.0,9.06906906906907,2.1215577189526953,2.060315252526498
1.0,1.0,9.08908908908909,2.12155802202085,2.0603127603111333
1.0,1.0,9.10910910910911,2.1215583190825815,2.060310317488287
1.0,1.0,9.12912912912913,2.1215586102561863,2.0603079230851784
1.0,1.0,9.14914914914915,2.1215588956578912,2.0603055761460403
1.0,1.0,9.16916916916917,2.121559175401854,2.06030327573212
1.0,1.0,9.18918918918919,2.121559449600163,2.0603010209216808
1.0,1.0,9.20920920920921,2.121559718362838,2.060298810809999
1.0,1.0,9.22922922922923,2.12155998179783,2.060296644509368
1.0,1.0,9.24924924924925,2.1215602400110205,2.0602945211490935
1.0,1.0,9.26926926926927,2.1215604931062213,2.060292439875497
1.0,1.0,9.28928928928929,2.121560741185176,2.0602903998519158
1.0,1.0,9.30930930930931,2.1215609843475582,2.0602884002587
1.0,1.0,9.32932932932933,2.121561222691064,2.0602864402924763
1.0,1.0,9.34934934934935,2.1215614563116945,2.0602845191637935
1.0,1.0,9.36936936936937,2.1215616853023933,2.0602826361083513
1.0,1.0,9.38938938938939,2.121561909754263,2.060280790376987
1.0,1.0,9.40940940940941,2.121562129756827,2.060278981233525
1.0,1.0,9.42942942942943,2.1215623453980297,2.060277207954773
1.0,1.0,9.44944944944945,2.1215625567642364,2.060275469830526
1.0,1.0,9.46946946946947,2.1215627639402332,2.0602737661635646
1.0,1.0,9.48948948948949,2.121562967009227,2.060272096269654
1.0,1.0,9.50950950950951,2.1215631660528453,2.0602704594775454
1.0,1.0,9.52952952952953,2.121563361151137,2.060268855128976
1.0,1.0,9.54954954954955,2.1215635523825718,2.0602672825786685
1.0,1.0,9.56956956956957,2.12156373982404,2.060265741194331
1.0,1.0,9.58958958958959,2.1215639235508528,2.060264230356657
1.0,1.0,9.60960960960961,2.1215641036369917,2.0602627494572774
1.0,1.0,9.62962962962963,2.121564280154735,2.060261297901825
1.0,1.0,9.64964964964965,2.1215644531741247,2.060259875114327
1.0,1.0,9.66966966966967,2.121564622763986,2.060258480528815
1.0,1.0,9.68968968968969,2.121564788991955,2.060257113589092
1.0,1.0,9.70970970970971,2.1215649519244817,2.06025577374873
1.0,1.0,9.72972972972973,2.121565111626826,2.0602544604710746
1.0,1.0,9.74974974974975,2.1215652681630597,2.0602531732292397
1.0,1.0,9.76976976976977,2.1215654215960678,2.0602519115061124
1.0,1.0,9.78978978978979,2.1215655719875457,2.0602506747943483
1.0,1.0,9.80980980980981,2.1215657193980015,2.060249462596376
1.0,1.0,9.82982982982983,2.1215658638867545,2.060248274424393
1.0,1.0,9.84984984984985,2.121566005511936,2.0602471098003696
1.0,1.0,9.86986986986987,2.1215661443304894,2.0602459682560452
1.0,1.0,9.88988988988989,2.1215662803982456,2.0602448493323053
1.0,1.0,9.90990990990991,2.121566413770107,2.060243752577672
1.0,1.0,9.92992992992993,2.12156654449901,2.06024267755684
1.0,1.0,9.94994994994995,2.1215666726368325,2.060241623843192
1.0,1.0,9.96996996996997,2.121566798234575,2.0602405910173474
1.0,1.0,9.98998998998999,2.1215669213423554,2.060239578667163
1.0,1.0,10.01001001001001,2.1215670420094135,2.0602385863877313
1.0,1.0,10.03003003003003,2.121567160284108,2.0602376137813843
1.0,1.0,10.05005005005005,2.1215672762139177,2.06023666045769
1.0,1.0,10.07007007007007,2.121567389845441,2.060235726033454
1.0,1.0,10.09009009009009,2.1215675012243973,2.060234810132718
1.0,1.0,10.11011011011011,2.1215676103956245,2.0602339123867632
1.0,1.0,10.13013013013013,2.121567717403081,2.060233032434106
1.0,1.0,10.15015015015015,2.121567822289846,2.0602321699205004
1.0,1.0,10.17017017017017,2.121567925098117,2.0602313244989383
1.0,1.0,10.19019019019019,2.121568025869246,2.0602304958293742
1.0,1.0,10.21021021021021,2.1215681246439884,2.0602296835766625
1.0,1.0,10.23023023023023,2.121568221461561,2.0602288874183143
1.0,1.0,10.25025025025025,2.1215683163603027,2.0602281070390522
1.0,1.0,10.27027027027027,2.1215684093779137,2.060227342128865
1.0,1.0,10.29029029029029,2.1215685005514517,2.0602265923830094
1.0,1.0,10.31031031031031,2.1215685899173358,2.06022585750201
1.0,1.0,10.33033033033033,2.121568677511342,2.060225137191658
1.0,1.0,10.35035035035035,2.1215687633686087,2.0602244311630122
1.0,1.0,10.37037037037037,2.1215688475236316,2.0602237391324003
1.0,1.0,10.39039039039039,2.121568930010266,2.0602230608214147
1.0,1.0,10.41041041041041,2.1215690108617284,2.0602223959569184
1.0,1.0,10.43043043043043,2.1215690901105924,2.060221744271039
1.0,1.0,10.45045045045045,2.1215691677887927,2.0602211055011734
1.0,1.0,10.47047047047047,2.121569243927623,2.0602204793899856
1.0,1.0,10.49049049049049,2.121569318557736,2.0602198656854065
1.0,1.0,10.51051051051051,2.1215693917091714,2.0602192641404122
1.0,1.0,10.53053053053053,2.1215694634115665,2.060218674511285
1.0,1.0,10.55055055055055,2.121569533693353,2.0602180965642267
1.0,1.0,10.57057057057057,2.121569602582303,2.0602175300708594
1.0,1.0,10.59059059059059,2.1215696701057314,2.0602169748065644
1.0,1.0,10.61061061061061,2.1215697362904957,2.060216430550482
1.0,1.0,10.63063063063063,2.121569801162997,2.060215897085511
1.0,1.0,10.65065065065065,2.1215698647491785,2.060215374198312
1.0,1.0,10.67067067067067,2.1215699270745265,2.0602148616793015
1.0,1.0,10.69069069069069,2.121569988164071,2.060214359322657
1.0,1.0,10.71071071071071,2.1215700480423836,2.060213866926316
1.0,1.0,10.73073073073073,2.121570106733579,2.0602133842919734
1.0,1.0,10.75075075075075,2.121570164261316,2.0602129112250847
1.0,1.0,10.77077077077077,2.121570220648794,2.060212447534864
1.0,1.0,10.79079079079079,2.1215702759187574,2.060211993034285
1.0,1.0,10.81081081081081,2.1215703300934923,2.0602115475400793
1.0,1.0,10.83083083083083,2.1215703831948276,2.06021111087274
1.0,1.0,10.85085085085085,2.1215704352441613,2.0602106828563125
1.0,1.0,10.87087087087087,2.121570486262623,2.06021026331704
1.0,1.0,10.89089089089089,2.1215705362703994,2.060209852088913
1.0,1.0,10.91091091091091,2.121570585287202,2.060209449009847
1.0,1.0,10.93093093093093,2.1215706333324222,2.0602090539203806
1.0,1.0,10.95095095095095,2.121570680425132,2.060208666663676
1.0,1.0,10.97097097097097,2.1215707265840846,2.060208287085521
1.0,1.0,10.99099099099099,2.1215707718277144,2.0602079150343258
1.0,1.0,11.01101101101101,2.121570816174136,2.0602075503611257
1.0,1.0,11.03103103103103,2.121570859641146,2.0602071929195795
1.0,1.0,11.05105105105105,2.1215709022462206,2.0602068425659703
1.0,1.0,11.07107107107107,2.121570944006518,2.060206499159205
1.0,1.0,11.09109109109109,2.1215709849388764,2.0602061625608146
1.0,1.0,11.11111111111111,2.121571025059816,2.0602058326349546
1.0,1.0,11.13113113113113,2.1215710643855363,2.060205509248404
1.0,1.0,11.15115115115115,2.1215711029319198,2.060205192270566
1.0,1.0,11.17117117117117,2.121571140714528,2.0602048815734673
1.0,1.0,11.19119119119119,2.1215711777486037,2.06020457703176
1.0,1.0,11.21121121121121,2.1215712140490837,2.060204278522621
1.0,1.0,11.23123123123123,2.1215712496307497,2.0602039859244923
1.0,1.0,11.25125125125125,2.121571284507681,2.0602036991215997
1.0,1.0,11.27127127127127,2.121571318693574,2.060203418001305
1.0,1.0,11.29129129129129,2.12157135220191,2.0602031424527567
1.0,1.0,11.31131131131131,2.1215713850459523,2.0602028723668875
1.0,1.0,11.33133133133133,2.121571417238746,2.060202607636417
1.0,1.0,11.35135135135135,2.1215714487931203,2.0602023481558516
1.0,1.0,11.37137137137137,2.1215714797216862,2.060202093821482
1.0,1.0,11.391391391391391,2.1215715100368393,2.0602018445313863
1.0,1.0,11.411411411411411,2.1215715397507555,2.0602016001854286
1.0,1.0,11.431431431431431,2.121571568875395,2.060201360685258
1.0,1.0,11.451451451451451,2.121571597422501,2.06020112593431
1.0,1.0,11.471471471471471,2.1215716254035994,2.060200895837806
1.0,1.0,11.491491491491491,2.121571652829998,2.060200670302755
1.0,1.0,11.511511511511511,2.121571679712788,2.06020044923795
1.0,1.0,11.531531531531531,2.1215717060628436,2.060200232553971
1.0,1.0,11.551551551551551,2.121571731890822,2.0602000201631827
1.0,1.0,11.571571571571571,2.121571757207162,2.060199811979738
1.0,1.0,11.591591591591591,2.1215717820220874,2.060199607919574
1.0,1.0,11.611611611611611,2.1215718063457083,2.0601994078995425
1.0,1.0,11.631631631631631,2.1215718301877646,2.060199211839552
1.0,1.0,11.651651651651651,2.1215718535575694,2.0601990196630227
1.0,1.0,11.671671671671671,2.12157187646429,2.0601988312945654
1.0,1.0,11.691691691691691,2.12157189891695,2.0601986466599724
1.0,1.0,11.711711711711711,2.1215719209244313,2.0601984656862165
1.0,1.0,11.731731731731731,2.1215719424954695,2.0601982883014514
1.0,1.0,11.751751751751751,2.121571963638659,2.0601981144350114
1.0,1.0,11.771771771771771,2.1215719843624488,2.0601979440174123
1.0,1.0,11.791791791791791,2.121572004675145,2.0601977769803503
1.0,1.0,11.811811811811811,2.1215720245849106,2.060197613256703
1.0,1.0,11.831831831831831,2.1215720440997643,2.0601974527805282
1.0,1.0,11.851851851851851,2.1215720632275814,2.0601972954870655
1.0,1.0,11.871871871871871,2.1215720819760935,2.060197141312735
1.0,1.0,11.891891891891891,2.1215721003528887,2.060196990195137
1.0,1.0,11.911911911911911,2.1215721183654117,2.0601968420730534
1.0,1.0,11.931931931931931,2.1215721360209634,2.060196696886448
1.0,1.0,11.951951951951951,2.1215721533267007,2.0601965545764633
1.0,1.0,11.971971971971971,2.1215721702896375,2.060196415085424
1.0,1.0,11.991991991991991,2.121572186916644,2.060196278356836
1.0,1.0,12.012012012012011,2.121572203214451,2.060196144335347
1.0,1.0,12.032032032032031,2.121572219189745,2.0601960129659753
1.0,1.0,12.052052052052051,2.121572234848825,2.060195884196922
1.0,1.0,12.072072072072071,2.1215722501977807,2.060195757978106
1.0,1.0,12.092092092092091,2.121572265242611,2.0601956342601992
1.0,1.0,12.112112112112111,2.121572279989223,2.0601955129946297
1.0,1.0,12.132132132132131,2.121572294443431,2.0601953941335798
1.0,1.0,12.152152152152151,2.121572308610958,2.0601952776299877
1.0,1.0,12.172172172172171,2.1215723224974354,2.0601951634375455
1.0,1.0,12.192192192192191,2.121572336108403,2.060195051510701
1.0,1.0,12.212212212212211,2.1215723494493077,2.0601949418046566
1.0,1.0,12.232232232232231,2.121572362525506,2.06019483427537
1.0,1.0,12.252252252252251,2.121572375342262,2.060194728879554
1.0,1.0,12.272272272272271,2.1215723879047474,2.0601946255746757
1.0,1.0,12.292292292292291,2.1215724002180427,2.0601945243189577
1.0,1.0,12.312312312312311,2.1215724122871364,2.060194425071377
1.0,1.0,12.332332332332332,2.1215724241169256,2.0601943277916663
1.0,1.0,12.352352352352352,2.121572435712215,2.0601942324403133
1.0,1.0,12.372372372372372,2.121572447077718,2.06019413897856
1.0,1.0,12.392392392392392,2.121572458218056,2.060194047368403
1.0,1.0,12.412412412412412,2.121572469137758,2.060193957572596
1.0,1.0,12.432432432432432,2.1215724798412623,2.060193869554645
1.0,1.0,12.452452452452452,2.1215724903329147,2.0601937832788133
1.0,1.0,12.472472472472472,2.1215725006170194,2.060193698709703
1.0,1.0,12.492492492492492,2.1215725106977112,2.0601936158133185
1.0,1.0,12.512512512512512,2.121572520578878,2.060193534557683
1.0,1.0,12.532532532532532,2.1215725302643493,2.060193454911306
1.0,1.0,12.552552552552552,2.121572539757898,2.0601933768431615
1.0,1.0,12.572572572572572,2.121572549063241,2.060193300322686
1.0,1.0,12.592592592592592,2.121572558184039,2.060193225319782
1.0,1.0,12.612612612612612,2.1215725671238945,2.060193151804813
1.0,1.0,12.632632632632632,2.121572575886356,2.06019307974861
1.0,1.0,12.652652652652652,2.1215725844749134,2.060193009122465
1.0,1.0,12.672672672672672,2.1215725928930023,2.0601929398981347
1.0,1.0,12.692692692692692,2.121572601144,2.0601928720478404
1.0,1.0,12.712712712712712,2.1215726092312286,2.0601928055442666
1.0,1.0,12.732732732732732,2.121572617157953,2.0601927403605624
1.0,1.0,12.752752752752752,2.1215726249273827,2.0601926764703404
1.0,1.0,12.772772772772772,2.12157263254267,2.0601926138476765
1.0,1.0,12.792792792792792,2.12157264000691,2.060192552467112
1.0,1.0,12.812812812812812,2.1215726473231435,2.0601924923036505
1.0,1.0,12.832832832832834,2.121572654494353,2.0601924333327606
1.0,1.0,12.852852852852854,2.121572661523466,2.0601923755303746
1.0,1.0,12.872872872872874,2.121572668413352,2.0601923188728883
1.0,1.0,12.892892892892894,2.121572675166825,2.0601922633371625
1.0,1.0,12.912912912912914,2.121572681786643,2.0601922089005202
1.0,1.0,12.932932932932934,2.1215726882755077,2.0601921555407494
1.0,1.0,12.952952952952954,2.1215726946360833,2.060192103235932
1.0,1.0,12.972972972972974,2.121572700870965,2.0601920519647328
1.0,1.0,12.992992992992994,2.121572706982542,2.060192001707503
1.0,1.0,13.013013013013014,2.1215727129731583,2.060191952444966
1.0,1.0,13.033033033033034,2.1215727188451248,2.0601919041581187
1.0,1.0,13.053053053053054,2.12157272460072,2.0601918568282276
1.0,1.0,13.073073073073074,2.1215727302421885,2.060191810436832
1.0,1.0,13.093093093093094,2.121572735771742,2.0601917649657437
1.0,1.0,13.113113113113114,2.12157274119156,2.060191720397045
1.0,1.0,13.133133133133134,2.1215727465037877,2.060191676713091
1.0,1.0,13.153153153153154,2.121572751710538,2.0601916338965087
1.0,1.0,13.173173173173174,2.1215727568138902,2.0601915919301965
1.0,1.0,13.193193193193194,2.121572761815891,2.060191550797325
1.0,1.0,13.213213213213214,2.121572766718554,2.0601915104813364
1.0,1.0,13.233233233233234,2.12157277152386,2.060191470965945
1.0,1.0,13.253253253253254,2.1215727762337555,2.0601914322351367
1.0,1.0,13.273273273273274,2.1215727808501557,2.0601913942731693
1.0,1.0,13.293293293293294,2.1215727853749415,2.060191357064573
1.0,1.0,13.313313313313314,2.121572789809961,2.060191320594149
1.0,1.0,13.333333333333334,2.12157279415703,2.060191284846971
1.0,1.0,13.353353353353354,2.1215727984179296,2.060191249808384
1.0,1.0,13.373373373373374,2.1215728025944096,2.060191215464006
1.0,1.0,13.393393393393394,2.1215728066881856,2.060191181799725
1.0,1.0,13.413413413413414,2.1215728107009406,2.060191148801703
1.0,1.0,13.433433433433434,2.1215728146343245,2.0601911164563718
1.0,1.0,13.453453453453454,2.121572818489954,2.060191084750437
1.0,1.0,13.473473473473474,2.121572822269415,2.06019105367086
1.0,1.0,13.493493493493494,2.1215728259742814,2.060191023204691
1.0,1.0,13.513513513513514,2.1215728296059857,2.0601909933401568
1.0,1.0,13.533533533533534,2.1215728331658994,2.0601909640659772
1.0,1.0,13.553553553553554,2.1215728366553757,2.060190935371024
1.0,1.0,13.573573573573574,2.12157284007575,2.0601909072443187
1.0,1.0,13.593593593593594,2.1215728434283383,2.060190879675033
1.0,1.0,13.613613613613614,2.12157284671444,2.0601908526524877
1.0,1.0,13.633633633633634,2.1215728499353346,2.060190826166156
1.0,1.0,13.653653653653654,2.121572853092285,2.0601908002056604
1.0,1.0,13.673673673673674,2.1215728561865337,2.0601907747607737
1.0,1.0,13.693693693693694,2.1215728592193073,2.0601907498214196
1.0,1.0,13.713713713713714,2.1215728621918117,2.0601907253776712
1.0,1.0,13.733733733733734,2.1215728651052363,2.060190701419753
1.0,1.0,13.753753753753754,2.121572867960752,2.060190677938038
1.0,1.0,13.773773773773774,2.1215728707595107,2.0601906549230526
1.0,1.0,13.793793793793794,2.1215728735026467,2.06019063236547
1.0,1.0,13.813813813813814,2.1215728761912747,2.0601906102561163
1.0,1.0,13.833833833833834,2.1215728788264934,2.060190588585967
1.0,1.0,13.853853853853854,2.1215728814093815,2.060190567346148
1.0,1.0,13.873873873873874,2.1215728839409995,2.060190546527935
1.0,1.0,13.893893893893894,2.12157288642239,2.0601905261227547
1.0,1.0,13.913913913913914,2.121572888854578,2.0601905061221837
1.0,1.0,13.933933933933934,2.121572891238569,2.06019048651795
1.0,1.0,13.953953953953954,2.121572893575351,2.06019046730193
1.0,1.0,13.973973973973974,2.121572895865893,2.060190448466152
1.0,1.0,13.993993993993994,2.121572898111147,2.0601904300027947
1.0,1.0,14.014014014014014,2.121572900312045,2.0601904119041854
1.0,1.0,14.034034034034034,2.1215729024695023,2.0601903941628037
1.0,1.0,14.054054054054054,2.1215729045844154,2.060190376771271
1.0,1.0,14.074074074074074,2.12157290665767,2.060190359722311
1.0,1.0,14.094094094094094,2.121572908690055,2.06019034300943
1.0,1.0,14.114114114114114,2.1215729106823247,2.060190326626433
1.0,1.0,14.134134134134134,2.1215729126352225,2.0601903105671995
1.0,1.0,14.154154154154154,2.1215729145494837,2.0601902948256883
1.0,1.0,14.174174174174174,2.121572916425833,2.0601902793959344
1.0,1.0,14.194194194194194,2.121572918264987,2.0601902642720504
1.0,1.0,14.214214214214214,2.121572920067652,2.060190249448226
