Trajectory,Region,Time,x0,x1
4.0,4.0,10.17017017017017,0.8270434061756797,0.06049830613164264
4.0,4.0,10.19019019019019,0.8270437016116223,0.06049781608550746
4.0,4.0,10.21021021021021,0.8270439911915017,0.060497335752953726
4.0,4.0,10.23023023023023,0.8270442750313433,0.06049686494152791
4.0,4.0,10.25025025025025,0.8270445532449796,0.06049640346241324
4.0,4.0,10.27027027027027,0.8270448259440507,0.06049595113042972
4.0,4.0,10.29029029029029,0.8270450932380045,0.06049550776403414
4.0,4.0,10.31031031031031,0.8270453552340958,0.06049507318532004
4.0,4.0,10.33033033033033,0.8270456120374359,0.0604946472199374
4.0,4.0,10.35035035035035,0.8270458637510749,0.06049422969695464
4.0,4.0,10.37037037037037,0.8270461104755675,0.06049382044957929
4.0,4.0,10.39039039039039,0.8270463523095701,0.060493419314168025
4.0,4.0,10.41041041041041,0.8270465893499268,0.06049302613008313
4.0,4.0,10.43043043043043,0.8270468216916701,0.06049264073969249
4.0,4.0,10.45045045045045,0.8270470494280201,0.06049226298836956
4.0,4.0,10.47047047047047,0.827047272650385,0.060491892724493415
4.0,4.0,10.49049049049049,0.8270474914483613,0.06049152979944872
4.0,4.0,10.51051051051051,0.8270477059097332,0.06049117406762572
4.0,4.0,10.53053053053053,0.8270479161205997,0.060490825386209826
4.0,4.0,10.55055055055055,0.8270481221651597,0.060490483615539034
4.0,4.0,10.57057057057057,0.8270483241256877,0.06049014861914226
4.0,4.0,10.59059059059059,0.8270485220829671,0.06048982026302269
4.0,4.0,10.61061061061061,0.8270487161162939,0.06048949841564991
4.0,4.0,10.63063063063063,0.8270489063034776,0.06048918294795996
4.0,4.0,10.65065065065065,0.8270490927208405,0.06048887373335528
4.0,4.0,10.67067067067067,0.8270492754432178,0.06048857064770474
4.0,4.0,10.69069069069069,0.8270494545439582,0.06048827356934364
4.0,4.0,10.71071071071071,0.827049630094923,0.06048798237907368
4.0,4.0,10.73073073073073,0.8270498021666096,0.06048769695995977
4.0,4.0,10.75075075075075,0.827049970827926,0.06048741719770229
4.0,4.0,10.77077077077077,0.8270501361461934,0.060487142980634
4.0,4.0,10.79079079079079,0.8270502981875196,0.06048687419910065
4.0,4.0,10.81081081081081,0.8270504570168012,0.06048661074545659
4.0,4.0,10.83083083083083,0.8270506126977243,0.0604863525140648
4.0,4.0,10.85085085085085,0.8270507652927633,0.06048609940129685
4.0,4.0,10.87087087087087,0.8270509148631826,0.060485851305532946
4.0,4.0,10.89089089089089,0.8270510614690347,0.06048560812716189
4.0,4.0,10.91091091091091,0.827051205169162,0.0604853697685811
4.0,4.0,10.93093093093093,0.8270513460212412,0.06048513613412056
4.0,4.0,10.95095095095095,0.8270514840818161,0.06048490712999003
4.0,4.0,10.97097097097097,0.8270516194059708,0.060484682664820155
4.0,4.0,10.99099099099099,0.8270517520477623,0.060484462648945685
4.0,4.0,11.01101101101101,0.8270518820602691,0.06048424699432378
4.0,4.0,11.03103103103103,0.8270520094955919,0.060484035614534
4.0,4.0,11.05105105105105,0.8270521344048533,0.0604838284247783
4.0,4.0,11.07107107107107,0.8270522568381975,0.060483625341881044
4.0,4.0,11.09109109109109,0.8270523768447909,0.060483426284288995
4.0,4.0,11.11111111111111,0.8270524944728219,0.06048323117207131
4.0,4.0,11.13113113113113,0.8270526097695003,0.06048303992691955
4.0,4.0,11.15115115115115,0.827052722781136,0.06048285247201891
4.0,4.0,11.17117117117117,0.8270528335530359,0.06048266873221717
4.0,4.0,11.19119119119119,0.8270529421293649,0.060482488634257967
4.0,4.0,11.21121121121121,0.8270530485534933,0.06048231210620127
4.0,4.0,11.23123123123123,0.827053152868009,0.06048213907740592
4.0,4.0,11.25125125125125,0.8270532551147165,0.06048196947852961
4.0,4.0,11.27127127127127,0.8270533553346375,0.06048180324152891
4.0,4.0,11.29129129129129,0.8270534535680107,0.060481640299659245
4.0,4.0,11.31131131131131,0.8270535498542914,0.060481480587474906
4.0,4.0,11.33133133133133,0.827053644232152,0.060481324040829065
4.0,4.0,11.35135135135135,0.8270537367394821,0.06048117059687373
4.0,4.0,11.37137137137137,0.8270538274134264,0.06048102019399607
4.0,4.0,11.391391391391391,0.8270539162904058,0.06048087277178351
4.0,4.0,11.411411411411411,0.8270540034058427,0.06048072827148078
4.0,4.0,11.431431431431431,0.8270540887945,0.06048058663542545
4.0,4.0,11.451451451451451,0.82705417249052,0.06048044780698497
4.0,4.0,11.471471471471471,0.8270542545274243,0.06048031173055668
4.0,4.0,11.491491491491491,0.8270543349381131,0.06048017835156779
4.0,4.0,11.511511511511511,0.8270544137548662,0.060480047616475414
4.0,4.0,11.531531531531531,0.8270544910093423,0.060479919472766513
4.0,4.0,11.551551551551551,0.8270545667325792,0.06047979386895797
4.0,4.0,11.571571571571571,0.8270546409549937,0.06047967075459653
4.0,4.0,11.591591591591591,0.8270547137063822,0.06047955008025881
4.0,4.0,11.611611611611611,0.8270547850159926,0.06047943179743007
4.0,4.0,11.631631631631631,0.8270548549124006,0.06047931585871151
4.0,4.0,11.651651651651651,0.8270549234234361,0.060479202217940814
4.0,4.0,11.671671671671671,0.8270549905764384,0.0604790908297701
4.0,4.0,11.691691691691691,0.8270550563982592,0.06047898164965959
4.0,4.0,11.711711711711711,0.827055120915263,0.06047887463387759
4.0,4.0,11.731731731731731,0.8270551841533277,0.060478769739500525
4.0,4.0,11.751751751751751,0.8270552461378433,0.06047866692441287
4.0,4.0,11.771771771771771,0.8270553068937131,0.06047856614730723
4.0,4.0,11.791791791791791,0.827055366445353,0.0604784673676843
4.0,4.0,11.811811811811811,0.8270554248166919,0.06047837054585285
4.0,4.0,11.831831831831831,0.8270554820311714,0.060478275642929756
4.0,4.0,11.851851851851851,0.8270555381117826,0.0604781826207791
4.0,4.0,11.871871871871871,0.8270555930810598,0.060478091442022604
4.0,4.0,11.891891891891891,0.8270556469608759,0.060478002070379545
4.0,4.0,11.911911911911911,0.8270556997727033,0.06047791447023276
4.0,4.0,11.931931931931931,0.8270557515376369,0.06047782860659193
4.0,4.0,11.951951951951951,0.8270558022763935,0.06047774444509357
4.0,4.0,11.971971971971971,0.8270558520093121,0.060477661952001105
4.0,4.0,11.991991991991991,0.8270559007563536,0.06047758109420476
4.0,4.0,12.012012012012011,0.8270559485371011,0.06047750183922163
4.0,4.0,12.032032032032031,0.8270559953707597,0.0604774241551957
4.0,4.0,12.052052052052051,0.8270560412761568,0.060477348010897755
4.0,4.0,12.072072072072071,0.8270560862717417,0.06047727337572548
4.0,4.0,12.092092092092091,0.8270561303755858,0.06047720021970338
4.0,4.0,12.112112112112111,0.8270561736054346,0.06047712851339655
4.0,4.0,12.132132132132131,0.8270562159786277,0.060477058228043626
4.0,4.0,12.152152152152151,0.8270562575120045,0.06047698933571239
4.0,4.0,12.172172172172171,0.8270562982221104,0.0604769218089591
4.0,4.0,12.192192192192191,0.8270563381252006,0.06047685562082023
4.0,4.0,12.212212212212211,0.8270563772372416,0.06047679074481244
4.0,4.0,12.232232232232231,0.8270564155739099,0.06047672715493262
4.0,4.0,12.252252252252251,0.8270564531505923,0.06047666482565785
4.0,4.0,12.272272272272271,0.8270564899823868,0.0604766037319454
4.0,4.0,12.292292292292291,0.8270565260841013,0.060476543849232754
4.0,4.0,12.312312312312311,0.8270565614702543,0.06047648515343763
4.0,4.0,12.332332332332332,0.8270565961550751,0.060476427620957895
4.0,4.0,12.352352352352352,0.8270566301525032,0.06047637122867167
4.0,4.0,12.372372372372372,0.827056663476199,0.06047631595391996
4.0,4.0,12.392392392392392,0.8270566961395984,0.060476261774416715
4.0,4.0,12.412412412412412,0.8270567281556939,0.06047620866861069
4.0,4.0,12.432432432432432,0.8270567595372104,0.06047615661539493
4.0,4.0,12.452452452452452,0.8270567902966539,0.06047610559402532
4.0,4.0,12.472472472472472,0.8270568204463118,0.06047605558412052
4.0,4.0,12.492492492492492,0.8270568499982529,0.06047600656566204
4.0,4.0,12.512512512512512,0.8270568789643268,0.0604759585189942
4.0,4.0,12.532532532532532,0.8270569073561649,0.060475911424824134
4.0,4.0,12.552552552552552,0.8270569351851795,0.0604758652642218
4.0,4.0,12.572572572572572,0.8270569624625643,0.06047582001861996
4.0,4.0,12.592592592592592,0.8270569891992944,0.0604757756698142
4.0,4.0,12.612612612612612,0.8270570154061259,0.06047573219996293
4.0,4.0,12.632632632632632,0.8270570410935963,0.06047568959158737
4.0,4.0,12.652652652652652,0.8270570662720279,0.06047564782756566
4.0,4.0,12.672672672672672,0.8270570909515886,0.060475606891032305
4.0,4.0,12.692692692692692,0.827057115142103,0.060475566765690714
4.0,4.0,12.712712712712712,0.8270571388531689,0.06047552743562121
4.0,4.0,12.732732732732732,0.8270571620942208,0.06047548888517406
4.0,4.0,12.752752752752752,0.827057184874531,0.06047545109896951
4.0,4.0,12.772772772772772,0.8270572072032086,0.060475414061897784
4.0,4.0,12.792792792792792,0.8270572290892003,0.06047537775911907
4.0,4.0,12.812812812812812,0.8270572505412899,0.06047534217606352
4.0,4.0,12.832832832832834,0.8270572715680982,0.06047530729843126
4.0,4.0,12.852852852852854,0.8270572921780837,0.06047527311219238
4.0,4.0,12.872872872872874,0.8270573123795416,0.06047523960358697
4.0,4.0,12.892892892892894,0.827057332180605,0.060475206759125044
4.0,4.0,12.912912912912914,0.8270573515892437,0.06047517456558662
4.0,4.0,12.932932932932934,0.8270573706132649,0.06047514301002167
4.0,4.0,12.952952952952954,0.8270573892603194,0.06047511207973978
4.0,4.0,12.972972972972974,0.8270574075379451,0.060475081762237495
4.0,4.0,12.992992992992994,0.8270574254534006,0.060475052045475264
4.0,4.0,13.013013013013014,0.8270574430137839,0.06047502291767881
4.0,4.0,13.033033033033034,0.8270574602260746,0.06047499436727134
4.0,4.0,13.053053053053054,0.827057477097133,0.06047496638287357
4.0,4.0,13.073073073073074,0.8270574936337001,0.060474938953303706
4.0,4.0,13.093093093093094,0.8270575098423982,0.060474912067577456
4.0,4.0,13.113113113113114,0.8270575257297303,0.06047488571490802
4.0,4.0,13.133133133133134,0.8270575413020806,0.060474859884706106
4.0,4.0,13.153153153153154,0.8270575565657139,0.06047483456657992
4.0,4.0,13.173173173173174,0.827057571526776,0.06047480975033516
4.0,4.0,13.193193193193194,0.8270575861912938,0.06047478542597503
4.0,4.0,13.213213213213214,0.827057600565175,0.06047476158370023
4.0,4.0,13.233233233233234,0.8270576146542082,0.060474738213908946
4.0,4.0,13.253253253253254,0.8270576284640633,0.060474715307196884
4.0,4.0,13.273273273273274,0.8270576420003061,0.06047469285433142
4.0,4.0,13.293293293293294,0.8270576552684014,0.060474670846248205
4.0,4.0,13.313313313313314,0.8270576682735945,0.060474649274246506
4.0,4.0,13.333333333333334,0.8270576810210326,0.06047462812978887
4.0,4.0,13.353353353353354,0.8270576935157772,0.060474607404479595
4.0,4.0,13.373373373373374,0.8270577057628042,0.06047458709006473
4.0,4.0,13.393393393393394,0.8270577177670045,0.06047456717843211
4.0,4.0,13.413413413413414,0.8270577295331831,0.0604745476616113
4.0,4.0,13.433433433433434,0.8270577410660598,0.06047452853177365
4.0,4.0,13.453453453453454,0.8270577523702687,0.06047450978123227
4.0,4.0,13.473473473473474,0.8270577634503585,0.06047449140244201
4.0,4.0,13.493493493493494,0.8270577743107927,0.060474473387999494
4.0,4.0,13.513513513513514,0.8270577849559491,0.06047445573064312
4.0,4.0,13.533533533533534,0.8270577953901199,0.06047443842325302
4.0,4.0,13.553553553553554,0.8270578056175122,0.06047442145885111
4.0,4.0,13.573573573573574,0.8270578156422475,0.06047440483060105
4.0,4.0,13.593593593593594,0.8270578254683615,0.060474388531808275
4.0,4.0,13.613613613613614,0.8270578350998321,0.0604743725558748
4.0,4.0,13.633633633633634,0.8270578445405229,0.060474356896392016
4.0,4.0,13.653653653653654,0.8270578537941524,0.060474341547191945
4.0,4.0,13.673673673673674,0.8270578628643782,0.06047432650220773
4.0,4.0,13.693693693693694,0.8270578717547978,0.060474311755472084
4.0,4.0,13.713713713713714,0.8270578804689486,0.06047429730111736
4.0,4.0,13.733733733733734,0.827057889010308,0.06047428313337548
4.0,4.0,13.753753753753754,0.8270578973822934,0.06047426924657798
4.0,4.0,13.773773773773774,0.8270579055882622,0.06047425563515597
4.0,4.0,13.793793793793794,0.8270579136315117,0.06047424229364017
4.0,4.0,13.813813813813814,0.8270579215152789,0.060474229216660916
4.0,4.0,13.833833833833834,0.8270579292427414,0.06047421639894812
4.0,4.0,13.853853853853854,0.8270579368170159,0.060474203835331294
4.0,4.0,13.873873873873874,0.8270579442411597,0.06047419152073955
4.0,4.0,13.893893893893894,0.8270579515181701,0.0604741794502016
4.0,4.0,13.913913913913914,0.8270579586509837,0.060474167618845755
4.0,4.0,13.933933933933934,0.8270579656424777,0.060474156021899914
4.0,4.0,13.953953953953954,0.8270579724954694,0.060474144654690816
4.0,4.0,13.973973973973974,0.8270579792127472,0.06047413351259363
4.0,4.0,13.993993993993994,0.8270579857969812,0.06047412259117905
4.0,4.0,14.014014014014014,0.8270579922507585,0.060474111886155826
4.0,4.0,14.034034034034034,0.827057998576625,0.06047410139330099
4.0,4.0,14.054054054054054,0.8270580047770856,0.06047409110845989
4.0,4.0,14.074074074074074,0.8270580108546036,0.060474081027546145
4.0,4.0,14.094094094094094,0.8270580168116017,0.06047407114654168
4.0,4.0,14.114114114114114,0.8270580226504609,0.06047406146149672
4.0,4.0,14.134134134134134,0.8270580283735213,0.060474051968529764
4.0,4.0,14.154154154154154,0.8270580339830819,0.06047404266382763
4.0,4.0,14.174174174174174,0.8270580394814001,0.06047403354364541
4.0,4.0,14.194194194194194,0.8270580448706927,0.06047402460430651
4.0,4.0,14.214214214214214,0.827058050153135,0.06047401584220261
4.0,4.0,14.234234234234235,0.8270580553308612,0.060474007253793705
4.0,4.0,14.254254254254255,0.8270580604059642,0.060473998835608056
4.0,4.0,14.274274274274275,0.8270580653804959,0.06047399058424225
4.0,4.0,14.294294294294295,0.8270580702564669,0.06047398249636114
4.0,4.0,14.314314314314315,0.8270580750358468,0.06047397456869791
4.0,4.0,14.334334334334335,0.8270580797205647,0.06047396679805278
4.0,4.0,14.354354354354355,0.8270580843125327,0.06047395918125381
4.0,4.0,14.374374374374375,0.8270580888135705,0.06047395171528294
4.0,4.0,14.394394394394395,0.8270580932254399,0.06047394439721755
4.0,4.0,14.414414414414415,0.8270580975498755,0.060473937224180575
4.0,4.0,14.434434434434435,0.8270581017885842,0.060473930193340485
4.0,4.0,14.454454454454455,0.8270581059432459,0.0604739233019113
4.0,4.0,14.474474474474475,0.8270581100155124,0.06047391654715258
4.0,4.0,14.494494494494495,0.8270581140070087,0.06047390992636943
4.0,4.0,14.514514514514515,0.8270581179193318,0.0604739034369125
4.0,4.0,14.534534534534535,0.8270581217540516,0.060473897076177986
4.0,4.0,14.554554554554555,0.8270581255127103,0.06047389084160761
4.0,4.0,14.574574574574575,0.8270581291968229,0.060473884730688675
4.0,4.0,14.594594594594595,0.8270581328078765,0.06047387874095398
4.0,4.0,14.614614614614615,0.8270581363473314,0.06047387286998191
4.0,4.0,14.634634634634635,0.8270581398166198,0.06047386711539637
4.0,4.0,14.654654654654655,0.827058143217147,0.06047386147486681
4.0,4.0,14.674674674674675,0.8270581465502903,0.06047385594610823
4.0,4.0,14.694694694694695,0.8270581498173999,0.06047385052688118
4.0,4.0,14.714714714714715,0.8270581530197986,0.06047384521499174
4.0,4.0,14.734734734734735,0.8270581561587813,0.06047384000829154
4.0,4.0,14.754754754754755,0.8270581592356288,0.0604738349046566
4.0,4.0,14.774774774774775,0.827058162251578,0.060473829902034884
4.0,4.0,14.794794794794795,0.8270581652078026,0.06047382499847969
4.0,4.0,14.814814814814815,0.8270581681054578,0.06047382019207486
4.0,4.0,14.834834834834835,0.8270581709456811,0.060473815480933654
4.0,4.0,14.854854854854855,0.8270581737295922,0.060473810863198724
4.0,4.0,14.874874874874875,0.8270581764582932,0.06047380633704215
4.0,4.0,14.894894894894895,0.8270581791328682,0.060473801900665404
4.0,4.0,14.914914914914915,0.8270581817543837,0.060473797552299376
4.0,4.0,14.934934934934935,0.8270581843238889,0.06047379329020437
4.0,4.0,14.954954954954955,0.8270581868424146,0.06047378911267009
4.0,4.0,14.974974974974975,0.8270581893109742,0.06047378501801564
4.0,4.0,14.994994994994995,0.8270581917305634,0.060473781004589555
4.0,4.0,15.015015015015015,0.82705819410216,0.06047377707076976
4.0,4.0,15.035035035035035,0.8270581964267242,0.0604737732149636
4.0,4.0,15.055055055055055,0.8270581987051986,0.06047376943560782
4.0,4.0,15.075075075075075,0.8270582009385077,0.060473765731168576
4.0,4.0,15.095095095095095,0.8270582031275585,0.060473762100141444
4.0,4.0,15.115115115115115,0.8270582052732405,0.06047375854105139
4.0,4.0,15.135135135135135,0.8270582073764249,0.060473755052452796
4.0,4.0,15.155155155155155,0.8270582094379657,0.06047375163292946
4.0,4.0,15.175175175175175,0.8270582114586988,0.06047374828109458
4.0,4.0,15.195195195195195,0.8270582134394545,0.060473744995571406
4.0,4.0,15.215215215215215,0.8270582153810223,0.06047374177504987
4.0,4.0,15.235235235235235,0.827058217284153,0.06047373861828491
4.0,4.0,15.255255255255255,0.8270582191495861,0.06047373552404978
4.0,4.0,15.275275275275275,0.82705822097805,0.06047373249113605
4.0,4.0,15.295295295295295,0.8270582227702625,0.06047372951835355
4.0,4.0,15.315315315315315,0.82705822452693,0.0604737266045304
4.0,4.0,15.335335335335335,0.8270582262487479,0.060473723748513016
4.0,4.0,15.355355355355355,0.8270582279364006,0.06047372094916608
4.0,4.0,15.375375375375375,0.8270582295905616,0.06047371820537258
4.0,4.0,15.395395395395395,0.8270582312118934,0.06047371551603378
4.0,4.0,15.415415415415415,0.8270582328010472,0.06047371288006923
4.0,4.0,15.435435435435435,0.8270582343586633,0.06047371029641676
4.0,4.0,15.455455455455455,0.8270582358853713,0.060473707764032505
4.0,4.0,15.475475475475475,0.8270582373817893,0.06047370528189086
4.0,4.0,15.495495495495495,0.8270582388485246,0.06047370284898453
4.0,4.0,15.515515515515515,0.8270582402861735,0.06047370046432449
4.0,4.0,15.535535535535535,0.8270582416953213,0.06047369812694
4.0,4.0,15.555555555555555,0.827058243076542,0.06047369583587861
4.0,4.0,15.575575575575575,0.8270582444303989,0.06047369359020617
4.0,4.0,15.595595595595595,0.8270582457574441,0.06047369138900678
4.0,4.0,15.615615615615615,0.827058247058219,0.06047368923138287
4.0,4.0,15.635635635635635,0.8270582483332534,0.060473687116455115
4.0,4.0,15.655655655655655,0.8270582495830675,0.060473685043360724
4.0,4.0,15.675675675675675,0.8270582508081777,0.060473683011243264
4.0,4.0,15.695695695695695,0.8270582520090602,0.06047368101931276
4.0,4.0,15.715715715715715,0.8270582531861763,0.06047367906680441
4.0,4.0,15.735735735735735,0.8270582543399803,0.06047367715296429
