Trajectory,Region,Time,x0,x1
2.0,2.0,6.726726726726727,2.642651467115925,0.14941194011331638
2.0,2.0,6.746746746746747,2.64268113088269,0.14941063866234927
2.0,2.0,6.766766766766767,2.6427102066775174,0.14940936300772334
2.0,2.0,6.786786786786787,2.642738706165528,0.14940811263764975
2.0,2.0,6.806806806806807,2.642766640778045,0.14940688705059726
2.0,2.0,6.826826826826827,2.6427940217216053,0.14940568575489674
2.0,2.0,6.846846846846847,2.642820859965427,0.14940450826929105
2.0,2.0,6.866866866866867,2.642847166242408,0.14940335412289119
2.0,2.0,6.886886886886887,2.6428729510866114,0.14940222285353183
2.0,2.0,6.906906906906907,2.6428982248338864,0.14940111400774386
2.0,2.0,6.926926926926927,2.64292299762187,0.14940002714075443
2.0,2.0,6.946946946946947,2.642947279389988,0.14939896181648696
2.0,2.0,6.966966966966967,2.6429710798794543,0.14939791760756102
2.0,2.0,6.986986986986987,2.642994408636789,0.14939689409513812
2.0,2.0,7.007007007007007,2.6430172750183574,0.1493958908687225
2.0,2.0,7.027027027027027,2.6430396881662976,0.1493949075272172
2.0,2.0,7.047047047047047,2.643061657050421,0.14939394367708603
2.0,2.0,7.067067067067067,2.643083190473388,0.14939299893212604
2.0,2.0,7.087087087087087,2.643104297070711,0.14939207291346784
2.0,2.0,7.107107107107107,2.64312498531075,0.14939116524957538
2.0,2.0,7.127127127127127,2.643145263494718,0.14939027557624615
2.0,2.0,7.147147147147147,2.6431651397566753,0.149389403536611
2.0,2.0,7.167167167167167,2.64318462207274,0.14938854878073038
2.0,2.0,7.187187187187187,2.6432037182447066,0.14938771096631287
2.0,2.0,7.207207207207207,2.643222435906417,0.1493868897584357
2.0,2.0,7.227227227227227,2.643240782551422,0.1493860848283311
2.0,2.0,7.247247247247247,2.643258765533117,0.1493852958533805
2.0,2.0,7.267267267267267,2.6432763920647373,0.14938452251711457
2.0,2.0,7.287287287287287,2.643293669219362,0.14938376450921312
2.0,2.0,7.307307307307307,2.643310603929913,0.14938302152550514
2.0,2.0,7.327327327327327,2.643327202989167,0.14938229326796823
2.0,2.0,7.347347347347347,2.643343473060144,0.14938157944427297
2.0,2.0,7.367367367367367,2.6433594206538036,0.14938087976876124
2.0,2.0,7.387387387387387,2.6433750521447332,0.1493801939617581
2.0,2.0,7.407407407407407,2.6433903737907056,0.1493795217487136
2.0,2.0,7.4274274274274275,2.6434053917326796,0.1493788628602029
2.0,2.0,7.4474474474474475,2.6434201119947995,0.14937821703192616
2.0,2.0,7.4674674674674675,2.6434345404843946,0.14937758400470863
2.0,2.0,7.4874874874874875,2.6434486829919805,0.14937696352450053
2.0,2.0,7.5075075075075075,2.6434625451912583,0.14937635534237725
2.0,2.0,7.5275275275275275,2.6434761326460583,0.14937575921423446
2.0,2.0,7.5475475475475475,2.643489450799192,0.1493751749012774
2.0,2.0,7.5675675675675675,2.6435025049711105,0.1493746021700797
2.0,2.0,7.587587587587588,2.643515300385202,0.14937404079147343
2.0,2.0,7.607607607607608,2.6435278421681234,0.1493734905405346
2.0,2.0,7.627627627627628,2.6435401353498023,0.14937295119658303
2.0,2.0,7.647647647647648,2.643552184863436,0.14937242254318256
2.0,2.0,7.667667667667668,2.6435639955454904,0.1493719043681408
2.0,2.0,7.687687687687688,2.643575572135702,0.14937139646350936
2.0,2.0,7.707707707707708,2.6435869192782766,0.14937089862553096
2.0,2.0,7.727727727727728,2.6435980415291422,0.14937041065432152
2.0,2.0,7.747747747747748,2.6436089433319325,0.14936993235492357
2.0,2.0,7.767767767767768,2.643619629043837,0.14936946353617234
2.0,2.0,7.787787787787788,2.6436301029424984,0.14936900401039294
2.0,2.0,7.807807807807808,2.643640369226016,0.14936855359340045
2.0,2.0,7.827827827827828,2.643650432012943,0.14936811210449982
2.0,2.0,7.847847847847848,2.643660295342287,0.14936767936648596
2.0,2.0,7.867867867867868,2.643669963173513,0.14936725520564362
2.0,2.0,7.887887887887888,2.643679439386538,0.1493668394517475
2.0,2.0,7.907907907907908,2.6436887277837973,0.1493664319379718
2.0,2.0,7.927927927927928,2.6436978320939364,0.14936603250072808
2.0,2.0,7.947947947947948,2.6437067559518845,0.14936564098053953
2.0,2.0,7.967967967967968,2.643715502923859,0.14936525722094404
2.0,2.0,7.987987987987988,2.64372407651115,0.14936488106832796
2.0,2.0,8.008008008008009,2.6437324801501223,0.14936451237192624
2.0,2.0,8.028028028028029,2.6437407172122125,0.1493641509838224
2.0,2.0,8.048048048048049,2.6437487910039317,0.14936379675894854
2.0,2.0,8.068068068068069,2.6437567047668633,0.14936344955508526
2.0,2.0,8.088088088088089,2.6437644616776637,0.14936310923286175
2.0,2.0,8.108108108108109,2.6437720648485468,0.1493627756557346
2.0,2.0,8.128128128128129,2.6437795173345586,0.14936244868966841
2.0,2.0,8.148148148148149,2.6437868221127423,0.14936212820405018
2.0,2.0,8.168168168168169,2.6437939820997043,0.14936181407091834
2.0,2.0,8.188188188188189,2.643801000159482,0.1493615061646178
2.0,2.0,8.208208208208209,2.6438078791035413,0.14936120436179992
2.0,2.0,8.228228228228229,2.643814621690777,0.14936090854142253
2.0,2.0,8.248248248248249,2.6438212306275144,0.14936061858474994
2.0,2.0,8.268268268268269,2.643827708567507,0.14936033437535284
2.0,2.0,8.288288288288289,2.6438340581119375,0.14936005579910847
2.0,2.0,8.308308308308309,2.643840281809419,0.14935978274420042
2.0,2.0,8.328328328328329,2.6438463821584794,0.14935951510100973
2.0,2.0,8.348348348348349,2.643852361607899,0.14935925276210008
2.0,2.0,8.368368368368369,2.643858222542365,0.14935899562284702
2.0,2.0,8.388388388388389,2.643863967302506,0.14935874358055917
2.0,2.0,8.408408408408409,2.643869598186755,0.14935849653439648
2.0,2.0,8.428428428428429,2.643875117451343,0.14935825438537026
2.0,2.0,8.448448448448449,2.6438805273103063,0.14935801703634322
2.0,2.0,8.468468468468469,2.6438858299354813,0.14935778439202949
2.0,2.0,8.488488488488489,2.643891027456506,0.1493575563589945
2.0,2.0,8.508508508508509,2.6438961219608212,0.14935733284565514
2.0,2.0,8.528528528528529,2.643901115493669,0.14935711376227961
2.0,2.0,8.548548548548549,2.6439060100597644,0.14935689902091417
2.0,2.0,8.568568568568569,2.64391080762552,0.14935668853528564
2.0,2.0,8.588588588588589,2.643915510103615,0.14935648222147818
2.0,2.0,8.608608608608609,2.6439201193706783,0.14935627999715773
2.0,2.0,8.62862862862863,2.6439246372697833,0.14935608178146226
2.0,2.0,8.64864864864865,2.643929065610449,0.14935588749500203
2.0,2.0,8.66866866866867,2.6439334061686384,0.14935569705985946
2.0,2.0,8.68868868868869,2.6439376606867597,0.1493555103995891
2.0,2.0,8.70870870870871,2.643941830873666,0.14935532743921778
2.0,2.0,8.72872872872873,2.6439459184046554,0.14935514810524442
2.0,2.0,8.74874874874875,2.6439499249214706,0.14935497232564013
2.0,2.0,8.76876876876877,2.6439538520322987,0.14935480002984824
2.0,2.0,8.78878878878879,2.6439577013163205,0.1493546311485847
2.0,2.0,8.80880880880881,2.6439614743143687,0.14935446561424787
2.0,2.0,8.82882882882883,2.643965172529222,0.14935430336090574
2.0,2.0,8.84884884884885,2.6439687974372137,0.14935414432378655
2.0,2.0,8.86886886886887,2.6439723504882644,0.14935398843927725
2.0,2.0,8.88888888888889,2.6439758331058854,0.14935383564492355
2.0,2.0,8.90890890890891,2.643979246687176,0.14935368587942996
2.0,2.0,8.92892892892893,2.6439825926028244,0.14935353908265964
2.0,2.0,8.94894894894895,2.643985872197108,0.14935339519563456
2.0,2.0,8.96896896896897,2.6439890867878937,0.14935325416053544
2.0,2.0,8.98898898898899,2.643992237666637,0.14935311592070163
2.0,2.0,9.00900900900901,2.6439953260983815,0.1493529804206314
2.0,2.0,9.02902902902903,2.6439983533252613,0.149352847605828
2.0,2.0,9.04904904904905,2.644001320560235,0.14935271742307488
2.0,2.0,9.06906906906907,2.6440042289840453,0.14935258982056873
2.0,2.0,9.08908908908909,2.6440070797567334,0.14935246474741462
2.0,2.0,9.10910910910911,2.644009874017784,0.14935234215361948
2.0,2.0,9.12912912912913,2.6440126128861223,0.14935222199009215
2.0,2.0,9.14914914914915,2.644015297460118,0.14935210420864348
2.0,2.0,9.16916916916917,2.644017928817582,0.14935198876198616
2.0,2.0,9.18918918918919,2.644020508015769,0.14935187560373486
2.0,2.0,9.20920920920921,2.644023036091375,0.1493517646884061
2.0,2.0,9.22922922922923,2.64402551406054,0.14935165597141842
2.0,2.0,9.24924924924925,2.644027942918845,0.14935154940909223
2.0,2.0,9.26926926926927,2.6440303236415605,0.1493514449586391
2.0,2.0,9.28928928928929,2.6440326571878714,0.14935134257797628
2.0,2.0,9.30930930930931,2.644034944488172,0.1493512422262842
2.0,2.0,9.32932932932933,2.64403718645252,0.14935114386363552
2.0,2.0,9.34934934934935,2.644039383975166,0.14935104745079641
2.0,2.0,9.36936936936937,2.644041537934554,0.1493509529492265
2.0,2.0,9.38938938938939,2.64404364919332,0.14935086032107903
2.0,2.0,9.40940940940941,2.644045718598295,0.1493507695292006
2.0,2.0,9.42942942942943,2.6440477469805006,0.14935068053713144
2.0,2.0,9.44944944944945,2.644049735155153,0.14935059330910525
2.0,2.0,9.46946946946947,2.6440516839216612,0.14935050781004922
2.0,2.0,9.48948948948949,2.644053594063627,0.14935042400558404
2.0,2.0,9.50950950950951,2.644055466348845,0.14935034186202395
2.0,2.0,9.52952952952953,2.6440573015293034,0.14935026134637666
2.0,2.0,9.54954954954955,2.6440591003444704,0.14935018242619919
2.0,2.0,9.56956956956957,2.644060863514003,0.14935010506991764
2.0,2.0,9.58958958958959,2.644062591738149,0.14935002924680982
2.0,2.0,9.60960960960961,2.644064285705156,0.14934995492667988
2.0,2.0,9.62962962962963,2.64406594609128,0.14934988207985825
2.0,2.0,9.64964964964965,2.6440675735607835,0.1493498106772014
2.0,2.0,9.66966966966967,2.644069168765938,0.14934974069009196
2.0,2.0,9.68968968968969,2.6440707323470223,0.1493496720904387
2.0,2.0,9.70970970970971,2.644072264932323,0.14934960485067655
2.0,2.0,9.72972972972973,2.6440737671381345,0.14934953894376657
2.0,2.0,9.74974974974975,2.6440752395687595,0.1493494743431959
2.0,2.0,9.76976976976977,2.6440766828165074,0.14934941102297794
2.0,2.0,9.78978978978979,2.644078097461696,0.14934934895765212
2.0,2.0,9.80980980980981,2.644079484072656,0.1493492881222839
2.0,2.0,9.82982982982983,2.644080843208906,0.14934922849232518
2.0,2.0,9.84984984984985,2.644082175413361,0.1493491700439565
2.0,2.0,9.86986986986987,2.644083481214501,0.14934911275399163
2.0,2.0,9.88988988988989,2.644084761131841,0.14934905659963763
2.0,2.0,9.90990990990991,2.6440860156759327,0.14934900155849487
2.0,2.0,9.92992992992993,2.644087245348363,0.149348947608557
2.0,2.0,9.94994994994995,2.6440884506417555,0.14934889472821097
2.0,2.0,9.96996996996997,2.644089632039769,0.14934884289623698
2.0,2.0,9.98998998998999,2.644090790017099,0.1493487920918085
2.0,2.0,10.01001001001001,2.644091925039476,0.14934874229449244
2.0,2.0,10.03003003003003,2.644093037563667,0.14934869348424876
2.0,2.0,10.05005005005005,2.6440941280374743,0.14934864564143085
2.0,2.0,10.07007007007007,2.644095196899737,0.1493485987467854
2.0,2.0,10.09009009009009,2.6440962445803287,0.14934855278145234
2.0,2.0,10.11011011011011,2.6440972715005837,0.1493485077269463
2.0,2.0,10.13013013013013,2.644098278075346,0.14934846356506665
2.0,2.0,10.15015015015015,2.644099264704247,0.1493484202782802
2.0,2.0,10.17017017017017,2.6441002317784585,0.1493483778494249
2.0,2.0,10.19019019019019,2.6441011796825604,0.1493483362616279
2.0,2.0,10.21021021021021,2.644102108794542,0.14934829549830556
2.0,2.0,10.23023023023023,2.644103019485801,0.14934825554316333
2.0,2.0,10.25025025025025,2.644103912121144,0.14934821638019594
2.0,2.0,10.27027027027027,2.6441047870587866,0.14934817799368724
2.0,2.0,10.29029029029029,2.6441056446503532,0.14934814036821026
2.0,2.0,10.31031031031031,2.644106485240877,0.14934810348862718
2.0,2.0,10.33033033033033,2.6441073091688003,0.14934806734008946
2.0,2.0,10.35035035035035,2.6441081167659735,0.1493480319080376
2.0,2.0,10.37037037037037,2.644108908357656,0.1493479971782014
2.0,2.0,10.39039039039039,2.6441096842625167,0.14934796313659976
2.0,2.0,10.41041041041041,2.644110444792633,0.14934792976954078
2.0,2.0,10.43043043043043,2.644111190255218,0.14934789706354595
2.0,2.0,10.45045045045045,2.6441119209492268,0.14934786500549913
2.0,2.0,10.47047047047047,2.6441126371633823,0.149347833582733
2.0,2.0,10.49049049049049,2.6441133391815863,0.14934780278279183
2.0,2.0,10.51051051051051,2.644114027282983,0.14934777259342866
2.0,2.0,10.53053053053053,2.644114701741958,0.14934774300260523
2.0,2.0,10.55055055055055,2.6441153628281384,0.14934771399849203
2.0,2.0,10.57057057057057,2.644116010806394,0.14934768556946837
2.0,2.0,10.59059059059059,2.644116645936837,0.14934765770412223
2.0,2.0,10.61061061061061,2.6441172684748198,0.14934763039125037
2.0,2.0,10.63063063063063,2.6441178786709383,0.14934760361985835
2.0,2.0,10.65065065065065,2.64411847677103,0.14934757737916046
2.0,2.0,10.67067067067067,2.644119063016174,0.14934755165857966
2.0,2.0,10.69069069069069,2.644119637642691,0.1493475264477478
2.0,2.0,10.71071071071071,2.644120200882145,0.14934750173650535
2.0,2.0,10.73073073073073,2.644120752961341,0.14934747751490166
2.0,2.0,10.75075075075075,2.6441212941027787,0.14934745377317482
2.0,2.0,10.77077077077077,2.6441218245255635,0.14934743050171198
2.0,2.0,10.79079079079079,2.644122344439351,0.1493474076913148
2.0,2.0,10.81081081081081,2.644122854049481,0.14934738533297431
2.0,2.0,10.83083083083083,2.6441233535579283,0.14934736341782928
2.0,2.0,10.85085085085085,2.6441238431633014,0.14934734193716595
2.0,2.0,10.87087087087087,2.6441243230608467,0.14934732088241828
2.0,2.0,10.89089089089089,2.6441247934424448,0.14934730024516776
2.0,2.0,10.91091091091091,2.6441252544966125,0.14934728001714356
2.0,2.0,10.93093093093093,2.644125706408501,0.14934726019022243
2.0,2.0,10.95095095095095,2.644126149359898,0.14934724075642872
2.0,2.0,10.97097097097097,2.6441265835292276,0.14934722170793435
2.0,2.0,10.99099099099099,2.6441270090915467,0.149347203037059
2.0,2.0,11.01101101101101,2.644127426218551,0.1493471847362698
2.0,2.0,11.03103103103103,2.6441278350785686,0.14934716679818155
2.0,2.0,11.05105105105105,2.644128235836565,0.14934714921555672
2.0,2.0,11.07107107107107,2.644128628654142,0.14934713198130528
2.0,2.0,11.09109109109109,2.644129013689535,0.14934711508848486
2.0,2.0,11.11111111111111,2.644129391099132,0.1493470985302342
2.0,2.0,11.13113113113113,2.644129761033566,0.14934708229994456
2.0,2.0,11.15115115115115,2.6441301236382735,0.1493470663912351
2.0,2.0,11.17117117117117,2.6441304790563684,0.14934705079782692
2.0,2.0,11.19119119119119,2.6441308274286395,0.14934703551354314
2.0,2.0,11.21121121121121,2.6441311688935527,0.1493470205323088
2.0,2.0,11.23123123123123,2.6441315035872486,0.14934700584815092
2.0,2.0,11.25125125125125,2.6441318316435454,0.14934699145519847
2.0,2.0,11.27127127127127,2.644132153193936,0.14934697734768237
2.0,2.0,11.29129129129129,2.64413246836759,0.14934696351993554
2.0,2.0,11.31131131131131,2.6441327772913525,0.14934694996639283
2.0,2.0,11.33133133133133,2.644133080089745,0.14934693668159107
2.0,2.0,11.35135135135135,2.6441333768849655,0.14934692366016905
2.0,2.0,11.37137137137137,2.6441336677968867,0.14934691089686747
2.0,2.0,11.391391391391391,2.6441339529430583,0.14934689838652906
2.0,2.0,11.411411411411411,2.6441342324387054,0.14934688612409847
2.0,2.0,11.431431431431431,2.64413450639673,0.14934687410462236
2.0,2.0,11.451451451451451,2.6441347749277098,0.14934686232324929
2.0,2.0,11.471471471471471,2.6441350381401545,0.14934685077521853
2.0,2.0,11.491491491491491,2.644135296141186,0.1493468394558303
2.0,2.0,11.511511511511511,2.6441355490323186,0.14934682836063085
2.0,2.0,11.531531531531531,2.64413579691278,0.14934681748526668
2.0,2.0,11.551551551551551,2.644136039880235,0.1493468068254529
2.0,2.0,11.571571571571571,2.644136278030786,0.14934679637697323
2.0,2.0,11.591591591591591,2.6441365114589708,0.1493467861356799
2.0,2.0,11.611611611611611,2.6441367402577662,0.14934677609749372
2.0,2.0,11.631631631631631,2.6441369645185846,0.1493467662584041
2.0,2.0,11.651651651651651,2.644137184331277,0.14934675661446903
2.0,2.0,11.671671671671671,2.64413739978413,0.149346747161815
2.0,2.0,11.691691691691691,2.6441376109638686,0.14934673789663716
2.0,2.0,11.711711711711711,2.644137817955653,0.14934672881519917
2.0,2.0,11.731731731731731,2.644138020843083,0.14934671991383325
2.0,2.0,11.751751751751751,2.644138219708194,0.14934671118894027
2.0,2.0,11.771771771771771,2.6441384146314584,0.14934670263698957
2.0,2.0,11.791791791791791,2.644138605691786,0.14934669425451913
2.0,2.0,11.811811811811811,2.644138792966524,0.14934668603813545
2.0,2.0,11.831831831831831,2.644138976531456,0.14934667798451368
2.0,2.0,11.851851851851851,2.644139156460803,0.14934667009039743
2.0,2.0,11.871871871871871,2.644139332827517,0.14934666235258612
2.0,2.0,11.891891891891891,2.6441395057034254,0.14934665476792838
2.0,2.0,11.911911911911911,2.6441396751561523,0.14934664733345732
2.0,2.0,11.931931931931931,2.644139841251914,0.14934664004626785
2.0,2.0,11.951951951951951,2.6441400040559055,0.14934663290349956
2.0,2.0,11.971971971971971,2.6441401636323043,0.14934662590233683
2.0,2.0,11.991991991991991,2.644140320044268,0.14934661904000865
2.0,2.0,12.012012012012011,2.644140473353936,0.14934661231378885
2.0,2.0,12.032032032032031,2.6441406236224276,0.14934660572099587
2.0,2.0,12.052052052052051,2.644140770909843,0.14934659925899288
2.0,2.0,12.072072072072071,2.6441409152752637,0.14934659292518782
2.0,2.0,12.092092092092091,2.6441410567767516,0.14934658671703327
2.0,2.0,12.112112112112111,2.6441411954713505,0.14934658063202658
2.0,2.0,12.132132132132131,2.6441413314150837,0.14934657466770976
2.0,2.0,12.152152152152151,2.644141464662956,0.14934656882166955
2.0,2.0,12.172172172172171,2.6441415952689535,0.1493465630915375
2.0,2.0,12.192192192192191,2.644141723286043,0.14934655747498965
2.0,2.0,12.212212212212211,2.644141848766171,0.149346551969747
2.0,2.0,12.232232232232231,2.6441419717602663,0.1493465465735751
2.0,2.0,12.252252252252251,2.6441420923182384,0.1493465412842843
2.0,2.0,12.272272272272271,2.6441422104889765,0.1493465360997296
2.0,2.0,12.292292292292291,2.6441423263203636,0.14934653101781023
2.0,2.0,12.312312312312311,2.644142439860007,0.1493465260364375
2.0,2.0,12.332332332332332,2.644142551152806,0.14934652115364153
2.0,2.0,12.352352352352352,2.644142660241906,0.14934651636752935
2.0,2.0,12.372372372372372,2.644142767169812,0.1493465116762362
2.0,2.0,12.392392392392392,2.6441428719783877,0.1493465070779253
2.0,2.0,12.412412412412412,2.6441429747088554,0.1493465025707881
2.0,2.0,12.432432432432432,2.644143075401796,0.14934649815304418
2.0,2.0,12.452452452452452,2.6441431740971506,0.1493464938229412
2.0,2.0,12.472472472472472,2.6441432708342187,0.149346489578755
2.0,2.0,12.492492492492492,2.6441433656516584,0.1493464854187894
