Trajectory,Region,Time,x0,x1
2.0,2.0,7.947947947947948,1.427281017546308,0.36740894206578323
2.0,2.0,7.967967967967968,1.427282231019142,0.36740733864501884
2.0,2.0,7.987987987987988,1.427283420439724,0.36740576700566674
2.0,2.0,8.008008008008009,1.4272845862836838,0.3674042265192539
2.0,2.0,8.028028028028029,1.4272857290179324,0.36740271656882845
2.0,2.0,8.048048048048049,1.4272868491006605,0.36740123654895995
2.0,2.0,8.068068068068069,1.4272879469813406,0.36739978586573907
2.0,2.0,8.088088088088089,1.4272890231007256,0.3673983639367778
2.0,2.0,8.108108108108109,1.4272900778908482,0.3673969701912095
2.0,2.0,8.128128128128129,1.4272911117750229,0.3673956040696886
2.0,2.0,8.148148148148149,1.427292125168251,0.3673942650238533
2.0,2.0,8.168168168168169,1.4272931184771251,0.36739295251645354
2.0,2.0,8.188188188188189,1.427294092097992,0.36739166602377676
2.0,2.0,8.208208208208209,1.4272950464199072,0.3673904050317448
2.0,2.0,8.228228228228229,1.427295981824859,0.36738916903561825
2.0,2.0,8.248248248248249,1.4272968986877677,0.36738795753999626
2.0,2.0,8.268268268268269,1.4272977973764862,0.367386770058817
2.0,2.0,8.288288288288289,1.4272986782517998,0.36738560611535714
2.0,2.0,8.308308308308309,1.4272995416674266,0.3673844652422323
2.0,2.0,8.328328328328329,1.4273003879700163,0.3673833469813968
2.0,2.0,8.348348348348349,1.4273012174991524,0.3673822508841427
2.0,2.0,8.368368368368369,1.4273020305882196,0.3673811765099523
2.0,2.0,8.388388388388389,1.4273028275624315,0.367380123429105
2.0,2.0,8.408408408408409,1.4273036087397244,0.36737909122149665
2.0,2.0,8.428428428428429,1.427304374432354,0.36737807947452805
2.0,2.0,8.448448448448449,1.4273051249468964,0.36737708778310496
2.0,2.0,8.468468468468469,1.427305860584249,0.367376115749638
2.0,2.0,8.488488488488489,1.427306581639628,0.36737516298404277
2.0,2.0,8.508508508508509,1.4273072884025708,0.36737422910373974
2.0,2.0,8.528528528528529,1.4273079811569347,0.3673733137336544
2.0,2.0,8.548548548548549,1.4273086601808973,0.3673724165062172
2.0,2.0,8.568568568568569,1.4273093257469562,0.36737153706136344
2.0,2.0,8.588588588588589,1.4273099781226823,0.36737067504553933
2.0,2.0,8.608608608608609,1.4273106175690455,0.3673698301139119
2.0,2.0,8.62862862862863,1.4273112443409721,0.3673690019296349
2.0,2.0,8.64864864864865,1.4273118586888662,0.36736819016183747
2.0,2.0,8.66866866866867,1.4273124608586092,0.36736739448562405
2.0,2.0,8.68868868868869,1.4273130510915608,0.36736661458207454
2.0,2.0,8.70870870870871,1.4273136296245585,0.3673658501382442
2.0,2.0,8.72872872872873,1.4273141966899174,0.36736510084716356
2.0,2.0,8.74874874874875,1.4273147525154304,0.3673643664078386
2.0,2.0,8.76876876876877,1.4273152973243686,0.3673636465252507
2.0,2.0,8.78878878878879,1.4273158313354808,0.3673629409103565
2.0,2.0,8.80880880880881,1.4273163547631962,0.3673622492798197
2.0,2.0,8.82882882882883,1.4273168678178725,0.3673615713556848
2.0,2.0,8.84884884884885,1.4273173707039415,0.3673609068678262
2.0,2.0,8.86886886886887,1.427317863621983,0.36736025555120777
2.0,2.0,8.88888888888889,1.4273183467690127,0.3673596171455031
2.0,2.0,8.90890890890891,1.4273188203384821,0.3673589913950954
2.0,2.0,8.92892892892893,1.4273192845202782,0.36735837804907767
2.0,2.0,8.94894894894895,1.427319739500724,0.3673577768612524
2.0,2.0,8.96896896896897,1.4273201854625779,0.36735718759013203
2.0,2.0,8.98898898898899,1.427320622585034,0.36735660999893843
2.0,2.0,9.00900900900901,1.427321051043722,0.36735604385560333
2.0,2.0,9.02902902902903,1.427321471010708,0.367355488932768
2.0,2.0,9.04904904904905,1.4273218826546687,0.36735494500755134
2.0,2.0,9.06906906906907,1.4273222861411274,0.36735441186123957
2.0,2.0,9.08908908908909,1.4273226816307507,0.36735388928153573
2.0,2.0,9.10910910910911,1.4273230692811643,0.36735337706016175
2.0,2.0,9.12912912912913,1.4273234492472147,0.3673528749925112
2.0,2.0,9.14914914914915,1.4273238216809698,0.3673523828776488
2.0,2.0,9.16916916916917,1.4273241867317201,0.36735190051831096
2.0,2.0,9.18918918918919,1.427324544545976,0.36735142772090523
2.0,2.0,9.20920920920921,1.4273248952674704,0.3673509642955108
2.0,2.0,9.22922922922923,1.4273252390371576,0.367350510055878
2.0,2.0,9.24924924924925,1.4273255759932129,0.36735006481942883
2.0,2.0,9.26926926926927,1.4273259062710335,0.3673496284072566
2.0,2.0,9.28928928928929,1.4273262300032379,0.36734920064412596
2.0,2.0,9.30930930930931,1.427326547320138,0.36734878135784904
2.0,2.0,9.32932932932933,1.4273268583487548,0.3673483703805872
2.0,2.0,9.34934934934935,1.4273271632127642,0.3673479675489217
2.0,2.0,9.36936936936937,1.4273274620336978,0.36734757270226637
2.0,2.0,9.38938938938939,1.4273277549309475,0.36734718568286306
2.0,2.0,9.40940940940941,1.4273280420217653,0.3673468063357813
2.0,2.0,9.42942942942943,1.4273283234212628,0.3673464345089183
2.0,2.0,9.44944944944945,1.4273285992424116,0.36734607005299885
2.0,2.0,9.46946946946947,1.4273288695960438,0.3673457128215756
2.0,2.0,9.48948948948949,1.427329134590851,0.36734536267102885
2.0,2.0,9.50950950950951,1.427329394333385,0.36734501946056675
2.0,2.0,9.52952952952953,1.4273296489280571,0.36734468305222484
2.0,2.0,9.54954954954955,1.4273298984771394,0.36734435331086673
2.0,2.0,9.56956956956957,1.4273301430810572,0.36734403010379535
2.0,2.0,9.58958958958959,1.4273303828379886,0.36734371330128324
2.0,2.0,9.60960960960961,1.4273306178431544,0.36734340277751054
2.0,2.0,9.62962962962963,1.4273308481901064,0.3673430984088625
2.0,2.0,9.64964964964965,1.4273310739707703,0.36734280007387343
2.0,2.0,9.66966966966967,1.427331295275445,0.36734250765322707
2.0,2.0,9.68968968968969,1.4273315121928025,0.3673422210297562
2.0,2.0,9.70970970970971,1.4273317248098891,0.367341940088443
2.0,2.0,9.72972972972973,1.4273319332121241,0.3673416647164187
2.0,2.0,9.74974974974975,1.4273321374833001,0.36734139480296385
2.0,2.0,9.76976976976977,1.4273323377055833,0.3673411302395081
2.0,2.0,9.78978978978979,1.4273325339595135,0.36734087091963047
2.0,2.0,9.80980980980981,1.427332726324004,0.36734061673905904
2.0,2.0,9.82982982982983,1.4273329148763414,0.36734036759567124
2.0,2.0,9.84984984984985,1.42733309969254,0.3673401233890254
2.0,2.0,9.86986986986987,1.4273332808465937,0.3673398840213502
2.0,2.0,9.88988988988989,1.4273334584103585,0.3673396493976985
2.0,2.0,9.90990990990991,1.4273336324544688,0.3673394194247379
2.0,2.0,9.92992992992993,1.4273338030483402,0.36733919401074583
2.0,2.0,9.94994994994995,1.4273339702601706,0.36733897306560936
2.0,2.0,9.96996996996997,1.4273341341569392,0.3673387565008255
2.0,2.0,9.98998998998999,1.4273342948044072,0.36733854422950096
2.0,2.0,10.01001001001001,1.427334452267117,0.3673383361663523
2.0,2.0,10.03003003003003,1.4273346066083934,0.36733813222770595
2.0,2.0,10.05005005005005,1.4273347578903421,0.3673379323314979
2.0,2.0,10.07007007007007,1.4273349061738516,0.36733773639727413
2.0,2.0,10.09009009009009,1.4273350515185907,0.36733754434619037
2.0,2.0,10.11011011011011,1.4273351939830112,0.36733735610101215
2.0,2.0,10.13013013013013,1.4273353336243997,0.3673371715860434
2.0,2.0,10.15015015015015,1.4273354704991608,0.3673369907267546
2.0,2.0,10.17017017017017,1.4273356046616508,0.36733681345132135
2.0,2.0,10.19019019019019,1.427335736165072,0.3673366396894453
2.0,2.0,10.21021021021021,1.4273358650617285,0.3673364693720145
2.0,2.0,10.23023023023023,1.4273359914030266,0.3673363024311032
2.0,2.0,10.25025025025025,1.4273361152394748,0.367336138799972
2.0,2.0,10.27027027027027,1.4273362366206839,0.367335978413068
2.0,2.0,10.29029029029029,1.4273363555953666,0.36733582120602437
2.0,2.0,10.31031031031031,1.4273364722113382,0.3673356671156608
2.0,2.0,10.33033033033033,1.4273365865155156,0.36733551607998327
2.0,2.0,10.35035035035035,1.4273366985539184,0.3673353680381841
2.0,2.0,10.37037037037037,1.4273368083716684,0.3673352229306419
2.0,2.0,10.39039039039039,1.4273369160129892,0.3673350806989216
2.0,2.0,10.41041041041041,1.4273370215212065,0.36733494128577465
2.0,2.0,10.43043043043043,1.4273371249387488,0.36733480463513857
2.0,2.0,10.45045045045045,1.4273372263074249,0.367334670691769
2.0,2.0,10.47047047047047,1.4273373256677753,0.36733453940209837
2.0,2.0,10.49049049049049,1.4273374230590776,0.36733441071422657
2.0,2.0,10.51051051051051,1.42733751851996,0.36733428457711287
2.0,2.0,10.53053053053053,1.4273376120884,0.36733416094057497
2.0,2.0,10.55055055055055,1.4273377038017268,0.3673340397552892
2.0,2.0,10.57057057057057,1.4273377936966178,0.3673339209727906
2.0,2.0,10.59059059059059,1.4273378818091027,0.3673338045454725
2.0,2.0,10.61061061061061,1.42733796817456,0.3673336904265869
2.0,2.0,10.63063063063063,1.4273380528277189,0.3673335785702445
2.0,2.0,10.65065065065065,1.4273381358026591,0.3673334689314144
2.0,2.0,10.67067067067067,1.42733821713281,0.3673333614659243
2.0,2.0,10.69069069069069,1.4273382968509516,0.3673332561304606
2.0,2.0,10.71071071071071,1.4273383749892143,0.367333152882568
2.0,2.0,10.73073073073073,1.4273384515790783,0.36733305168065
2.0,2.0,10.75075075075075,1.4273385266513743,0.3673329524839686
2.0,2.0,10.77077077077077,1.4273386002364112,0.367332855252475
2.0,2.0,10.79079079079079,1.4273386723638497,0.3673327599469772
2.0,2.0,10.81081081081081,1.4273387430621451,0.36733266652987556
2.0,2.0,10.83083083083083,1.4273388123592519,0.3673325749642328
2.0,2.0,10.85085085085085,1.4273388802826634,0.36733248521372064
2.0,2.0,10.87087087087087,1.4273389468594122,0.36733239724261946
2.0,2.0,10.89089089089089,1.4273390121160703,0.3673323110158186
2.0,2.0,10.91091091091091,1.4273390760787485,0.3673322264988162
2.0,2.0,10.93093093093093,1.4273391387730974,0.36733214365771916
2.0,2.0,10.95095095095095,1.4273392002243064,0.3673320624592434
2.0,2.0,10.97097097097097,1.4273392604571045,0.36733198287071345
2.0,2.0,10.99099099099099,1.4273393194957593,0.36733190486006284
2.0,2.0,11.01101101101101,1.4273393773640786,0.3673318283958339
2.0,2.0,11.03103103103103,1.4273394340854084,0.3673317534471777
2.0,2.0,11.05105105105105,1.427339489682635,0.3673316799838543
2.0,2.0,11.07107107107107,1.4273395441781827,0.3673316079762325
2.0,2.0,11.09109109109109,1.4273395975940162,0.3673315373952899
2.0,2.0,11.11111111111111,1.4273396499516753,0.3673314682125644
2.0,2.0,11.13113113113113,1.4273397012724172,0.36733140039996853
2.0,2.0,11.15115115115115,1.4273397515765105,0.36733133393071954
2.0,2.0,11.17117117117117,1.4273398008837699,0.36733126877863603
2.0,2.0,11.19119119119119,1.42733984921369,0.36733120491795856
2.0,2.0,11.21121121121121,1.427339896585446,0.36733114232334957
2.0,2.0,11.23123123123123,1.4273399430178948,0.3673310809698933
2.0,2.0,11.25125125125125,1.4273399885295728,0.3673310208330962
2.0,2.0,11.27127127127127,1.4273400331386978,0.36733096188888636
2.0,2.0,11.29129129129129,1.427340076863168,0.3673309041136139
2.0,2.0,11.31131131131131,1.4273401197205628,0.36733084748405087
2.0,2.0,11.33133133133133,1.4273401617281414,0.36733079197739116
2.0,2.0,11.35135135135135,1.4273402029028441,0.3673307375712506
2.0,2.0,11.37137137137137,1.4273402432612925,0.36733068424366705
2.0,2.0,11.391391391391391,1.4273402828197879,0.36733063197310006
2.0,2.0,11.411411411411411,1.427340321594313,0.36733058073843133
2.0,2.0,11.431431431431431,1.427340359600531,0.3673305305189643
2.0,2.0,11.451451451451451,1.4273403968537854,0.36733048129442447
2.0,2.0,11.471471471471471,1.427340433369101,0.3673304330449591
2.0,2.0,11.491491491491491,1.4273404691613303,0.36733038575094346
2.0,2.0,11.511511511511511,1.4273405042447915,0.3673303393934571
2.0,2.0,11.531531531531531,1.4273405386332312,0.3673302939543367
2.0,2.0,11.551551551551551,1.427340572340179,0.3673302494157046
2.0,2.0,11.571571571571571,1.4273406053789495,0.3673302057599679
2.0,2.0,11.591591591591591,1.4273406377626412,0.3673301629698186
2.0,2.0,11.611611611611611,1.4273406695041375,0.3673301210282334
2.0,2.0,11.631631631631631,1.427340700616106,0.367330079918474
2.0,2.0,11.651651651651651,1.427340731110999,0.36733003962408667
2.0,2.0,11.671671671671671,1.4273407610010527,0.36733000012890255
2.0,2.0,11.691691691691691,1.4273407902982886,0.36732996141703766
2.0,2.0,11.711711711711711,1.427340819014512,0.3673299234728928
2.0,2.0,11.731731731731731,1.4273408471613132,0.36732988628115343
2.0,2.0,11.751751751751751,1.4273408747500664,0.36732984982678996
2.0,2.0,11.771771771771771,1.4273409017919305,0.36732981409505755
2.0,2.0,11.791791791791791,1.4273409282978493,0.36732977907149617
2.0,2.0,11.811811811811811,1.42734095427855,0.3673297447419306
2.0,2.0,11.831831831831831,1.4273409797445455,0.36732971109247037
2.0,2.0,11.851851851851851,1.4273410047061323,0.3673296781095099
2.0,2.0,11.871871871871871,1.4273410291733999,0.3673296457797173
2.0,2.0,11.891891891891891,1.4273410531563564,0.3673296140898686
2.0,2.0,11.911911911911911,1.4273410766644672,0.3673295830274569
2.0,2.0,11.931931931931931,1.4273410997069118,0.3673295525803522
2.0,2.0,11.951951951951951,1.4273411222927295,0.3673295227366112
2.0,2.0,11.971971971971971,1.4273411444308177,0.3673294934844769
2.0,2.0,11.991991991991991,1.427341166129933,0.36732946481237905
2.0,2.0,12.012012012012011,1.4273411873986903,0.3673294367089337
2.0,2.0,12.032032032032031,1.4273412082455645,0.3673294091629436
2.0,2.0,12.052052052052051,1.427341228678888,0.36732938216339783
2.0,2.0,12.072072072072071,1.427341248706853,0.3673293556994721
2.0,2.0,12.092092092092091,1.4273412683375102,0.3673293297605286
2.0,2.0,12.112112112112111,1.427341287578769,0.3673293043361161
2.0,2.0,12.132132132132131,1.427341306438398,0.3673292794159697
2.0,2.0,12.152152152152151,1.4273413249240243,0.3673292549900113
2.0,2.0,12.172172172172171,1.427341343043134,0.36732923104834897
2.0,2.0,12.192192192192191,1.427341360803072,0.3673292075812776
2.0,2.0,12.212212212212211,1.4273413782110425,0.3673291845792783
2.0,2.0,12.232232232232231,1.4273413952741079,0.3673291620330191
2.0,2.0,12.252252252252251,1.4273414119991894,0.36732913993335403
2.0,2.0,12.272272272272271,1.4273414283930677,0.36732911827132414
2.0,2.0,12.292292292292291,1.427341444462382,0.3673290970381564
2.0,2.0,12.312312312312311,1.4273414602137267,0.36732907622513744
2.0,2.0,12.332332332332332,1.4273414756533627,0.36732905582399433
2.0,2.0,12.352352352352352,1.4273414907872783,0.3673290358268143
2.0,2.0,12.372372372372372,1.4273415056213732,0.3673290162258023
2.0,2.0,12.392392392392392,1.427341520161457,0.3673289970132813
2.0,2.0,12.412412412412412,1.4273415344132505,0.36732897818169225
2.0,2.0,12.432432432432432,1.4273415483823855,0.3673289597235938
2.0,2.0,12.452452452452452,1.427341562074404,0.3673289416316627
2.0,2.0,12.472472472472472,1.4273415754947594,0.36732892389869354
2.0,2.0,12.492492492492492,1.4273415886488152,0.3673289065175988
2.0,2.0,12.512512512512512,1.4273416015418463,0.3673288894814089
2.0,2.0,12.532532532532532,1.4273416141790378,0.3673288727832722
2.0,2.0,12.552552552552552,1.427341626565486,0.3673288564164549
2.0,2.0,12.572572572572572,1.4273416387061977,0.36732884037434116
2.0,2.0,12.592592592592592,1.4273416506060905,0.367328824650433
2.0,2.0,12.612612612612612,1.427341662269993,0.36732880923835043
2.0,2.0,12.632632632632632,1.4273416737026445,0.3673287941318313
2.0,2.0,12.652652652652652,1.4273416849086946,0.36732877932473135
2.0,2.0,12.672672672672672,1.4273416958927043,0.3673287648110244
2.0,2.0,12.692692692692692,1.427341706659145,0.3673287505848019
2.0,2.0,12.712712712712712,1.4273417172123988,0.3673287366402735
2.0,2.0,12.732732732732732,1.427341727556759,0.36732872297176655
2.0,2.0,12.752752752752752,1.4273417376964312,0.3673287095737237
2.0,2.0,12.772772772772772,1.4273417476356025,0.3673286964406127
2.0,2.0,12.792792792792792,1.427341757378181,0.36732868356726905
2.0,2.0,12.812812812812812,1.4273417669279191,0.367328670948735
2.0,2.0,12.832832832832834,1.4273417762885148,0.3673286585801241
2.0,2.0,12.852852852852854,1.4273417854636117,0.3673286464566216
2.0,2.0,12.872872872872874,1.4273417944567997,0.36732863457348414
2.0,2.0,12.892892892892894,1.4273418032716145,0.3673286229260399
2.0,2.0,12.912912912912914,1.4273418119115378,0.36732861150968854
2.0,2.0,12.932932932932934,1.4273418203799968,0.3673286003199011
2.0,2.0,12.952952952952954,1.427341828680365,0.36732858935222035
2.0,2.0,12.972972972972974,1.4273418368159614,0.36732857860226037
2.0,2.0,12.992992992992994,1.4273418447900514,0.36732856806570674
2.0,2.0,13.013013013013014,1.4273418526058461,0.36732855773831663
2.0,2.0,13.033033033033034,1.4273418602665022,0.3673285476159186
2.0,2.0,13.053053053053054,1.4273418677751226,0.36732853769441276
2.0,2.0,13.073073073073074,1.427341875134756,0.3673285279697707
2.0,2.0,13.093093093093094,1.4273418823483968,0.3673285184380356
2.0,2.0,13.113113113113114,1.4273418894189858,0.36732850909532194
2.0,2.0,13.133133133133134,1.4273418963494093,0.3673284999378158
2.0,2.0,13.153153153153154,1.4273419031424996,0.3673284909617748
2.0,2.0,13.173173173173174,1.4273419098010347,0.36732848216352787
2.0,2.0,13.193193193193194,1.427341916327739,0.36732847353947573
2.0,2.0,13.213213213213214,1.4273419227252822,0.36732846508609035
2.0,2.0,13.233233233233234,1.42734192899628,0.36732845679991527
2.0,2.0,13.253253253253254,1.4273419351433,0.36732844867755826
2.0,2.0,13.273273273273274,1.427341941168889,0.3673284407156541
2.0,2.0,13.293293293293294,1.4273419470753779,0.3673284329111227
2.0,2.0,13.313313313313314,1.42734195286502,0.3673284252609866
2.0,2.0,13.333333333333334,1.4273419585400375,0.36732841776230946
2.0,2.0,13.353353353353354,1.4273419641026215,0.36732841041219616
2.0,2.0,13.373373373373374,1.4273419695549319,0.36732840320779303
2.0,2.0,13.393393393393394,1.427341974899097,0.3673283961462873
2.0,2.0,13.413413413413414,1.4273419801372143,0.3673283892249077
2.0,2.0,13.433433433433434,1.42734198527135,0.367328382440924
2.0,2.0,13.453453453453454,1.4273419903035394,0.36732837579164723
2.0,2.0,13.473473473473474,1.4273419952357858,0.3673283692744298
2.0,2.0,13.493493493493494,1.427342000070062,0.3673283628866651
2.0,2.0,13.513513513513514,1.4273420048083094,0.3673283566257879
2.0,2.0,13.533533533533534,1.4273420094524385,0.36732835048927415
2.0,2.0,13.553553553553554,1.4273420140043278,0.36732834447464097
2.0,2.0,13.573573573573574,1.4273420184658254,0.36732833857944686
2.0,2.0,13.593593593593594,1.427342022838748,0.3673283328012914
2.0,2.0,13.613613613613614,1.4273420271248807,0.3673283271378154
2.0,2.0,13.633633633633634,1.427342031325978,0.3673283215867009
2.0,2.0,13.653653653653654,1.4273420354437627,0.36732831614567124
2.0,2.0,13.673673673673674,1.427342039479927,0.36732831081249095
2.0,2.0,13.693693693693694,1.427342043436131,0.3673283055849657
2.0,2.0,13.713713713713714,1.4273420473140046,0.3673283004609425
2.0,2.0,13.733733733733734,1.4273420511151458,0.3673282954383095
