Trajectory,Region,Time,x0,x1
2.0,2.0,8.90890890890891,4.278692953143513,0.5601990105409175
2.0,2.0,8.92892892892893,4.278701563282557,0.5601996742742267
2.0,2.0,8.94894894894895,4.278710002780005,0.5602003248532174
2.0,2.0,8.96896896896897,4.278718274999813,0.5602009625372082
2.0,2.0,8.98898898898899,4.278726383246252,0.5602015875809171
2.0,2.0,9.00900900900901,4.278734330764022,0.5602022002344691
2.0,2.0,9.02902902902903,4.278742120738248,0.5602028007433976
2.0,2.0,9.04904904904905,4.278749756294482,0.5602033893486431
2.0,2.0,9.06906906906907,4.278757240498702,0.5602039662865543
2.0,2.0,9.08908908908909,4.278764576357319,0.5602045317888871
2.0,2.0,9.10910910910911,4.278771766817164,0.5602050860828054
2.0,2.0,9.12912912912913,4.2787788147655,0.5602056293908807
2.0,2.0,9.14914914914915,4.278785723031827,0.5602061619312318
2.0,2.0,9.16916916916917,4.278792494393976,0.5602066839179946
2.0,2.0,9.18918918918919,4.2787991315511125,0.5602071955592408
2.0,2.0,9.20920920920921,4.278805637149902,0.5602076970589948
2.0,2.0,9.22922922922923,4.2788120137900645,0.5602081886176624
2.0,2.0,9.24924924924925,4.278818264024377,0.5602086704320306
2.0,2.0,9.26926926926927,4.278824390358675,0.5602091426952678
2.0,2.0,9.28928928928929,4.278830395251851,0.5602096055969235
2.0,2.0,9.30930930930931,4.278836281115853,0.5602100593229286
2.0,2.0,9.32932932932933,4.278842050315689,0.5602105040555954
2.0,2.0,9.34934934934935,4.278847705169423,0.5602109399736174
2.0,2.0,9.36936936936937,4.278853247948176,0.5602113672520695
2.0,2.0,9.38938938938939,4.2788586808775895,0.5602117860625209
2.0,2.0,9.40940940940941,4.278864006143691,0.5602121965734863
2.0,2.0,9.42942942942943,4.278869225868133,0.5602125989485187
2.0,2.0,9.44944944944945,4.278874342130693,0.5602129933479427
2.0,2.0,9.46946946946947,4.278879356974563,0.5602133799292627
2.0,2.0,9.48948948948949,4.27888427240635,0.5602137588471628
2.0,2.0,9.50950950950951,4.278889090396079,0.5602141302535072
2.0,2.0,9.52952952952953,4.27889381287719,0.5602144942973396
2.0,2.0,9.54954954954955,4.278898441746539,0.5602148511248839
2.0,2.0,9.56956956956957,4.278902978864397,0.5602152008795435
2.0,2.0,9.58958958958959,4.278907426054452,0.5602155437019017
2.0,2.0,9.60960960960961,4.278911785103809,0.560215879729722
2.0,2.0,9.62962962962963,4.278916057762987,0.560216209097947
2.0,2.0,9.64964964964965,4.278920245750843,0.5602165319390794
2.0,2.0,9.66966966966967,4.278924350746715,0.5602168483825748
2.0,2.0,9.68968968968969,4.278928374382659,0.560217158554244
2.0,2.0,9.70970970970971,4.278932318262157,0.5602174625776956
2.0,2.0,9.72972972972973,4.278936183960525,0.5602177605743663
2.0,2.0,9.74974974974975,4.27893997302491,0.560218052663522
2.0,2.0,9.76976976976977,4.27894368697429,0.5602183389622565
2.0,2.0,9.78978978978979,4.278947327299474,0.5602186195854925
2.0,2.0,9.80980980980981,4.278950895463104,0.5602188946459813
2.0,2.0,9.82982982982983,4.278954392899652,0.5602191642543025
2.0,2.0,9.84984984984985,4.278957821015422,0.5602194285188646
2.0,2.0,9.86986986986987,4.278961181188549,0.5602196875459046
2.0,2.0,9.88988988988989,4.278964474769,0.5602199414394875
2.0,2.0,9.90990990990991,4.2789677030813085,0.5602201903017184
2.0,2.0,9.92992992992993,4.278970867423582,0.5602204342326652
2.0,2.0,9.94994994994995,4.278973969052884,0.5602206733292314
2.0,2.0,9.96996996996997,4.278977009203443,0.5602209076865607
2.0,2.0,9.98998998998999,4.278979989088088,0.5602211373981469
2.0,2.0,10.01001001001001,4.278982909898244,0.5602213625558337
2.0,2.0,10.03003003003003,4.278985772803932,0.5602215832498152
2.0,2.0,10.05005005005005,4.278988578953775,0.5602217995686355
2.0,2.0,10.07007007007007,4.2789913294749855,0.5602220115991888
2.0,2.0,10.09009009009009,4.278994025473382,0.5602222194267196
2.0,2.0,10.11011011011011,4.278996668033373,0.5602224231348222
2.0,2.0,10.13013013013013,4.2789992582179694,0.5602226228054413
2.0,2.0,10.15015015015015,4.279001797068778,0.5602228185188717
2.0,2.0,10.17017017017017,4.279004285606002,0.5602230103537583
2.0,2.0,10.19019019019019,4.2790067248318815,0.5602231983873611
2.0,2.0,10.21021021021021,4.27900911572573,0.5602233826951728
2.0,2.0,10.23023023023023,4.279011459235828,0.560223563350294
2.0,2.0,10.25025025025025,4.2790137562939865,0.5602237404245556
2.0,2.0,10.27027027027027,4.279016007815993,0.5602239139885531
2.0,2.0,10.29029029029029,4.279018214701606,0.5602240841116467
2.0,2.0,10.31031031031031,4.279020377834563,0.5602242508619616
2.0,2.0,10.33033033033033,4.279022498082575,0.560224414306387
2.0,2.0,10.35035035035035,4.279024576297327,0.5602245745105774
2.0,2.0,10.37037037037037,4.279026613314481,0.5602247315389517
2.0,2.0,10.39039039039039,4.279028609953672,0.5602248854546934
2.0,2.0,10.41041041041041,4.27903056701851,0.5602250363197508
2.0,2.0,10.43043043043043,4.279032485296583,0.560225184194837
2.0,2.0,10.45045045045045,4.279034365559451,0.5602253291394296
2.0,2.0,10.47047047047047,4.279036208562844,0.5602254712117858
2.0,2.0,10.49049049049049,4.279038015051631,0.5602256104693255
2.0,2.0,10.51051051051051,4.279039785745071,0.5602257469674948
2.0,2.0,10.53053053053053,4.27904152134492,0.5602258807603901
2.0,2.0,10.55055055055055,4.27904322254113,0.5602260119011979
2.0,2.0,10.57057057057057,4.279044890011847,0.560226140442195
2.0,2.0,10.59059059059059,4.279046524423412,0.5602262664347476
2.0,2.0,10.61061061061061,4.279048126430363,0.5602263899293124
2.0,2.0,10.63063063063063,4.279049696675431,0.5602265109754361
2.0,2.0,10.65065065065065,4.279051235789543,0.560226629621755
2.0,2.0,10.67067067067067,4.279052744391823,0.5602267459159957
2.0,2.0,10.69069069069069,4.279054223089587,0.560226859904975
2.0,2.0,10.71071071071071,4.279055672478349,0.5602269716345992
2.0,2.0,10.73073073073073,4.279057093141817,0.5602270811498649
2.0,2.0,10.75075075075075,4.279058485651895,0.5602271884948586
2.0,2.0,10.77077077077077,4.27905985056868,0.5602272937127569
2.0,2.0,10.79079079079079,4.279061188443005,0.5602273968460222
2.0,2.0,10.81081081081081,4.279062499812512,0.5602274979360996
2.0,2.0,10.83083083083083,4.2790637851955236,0.5602275970229453
2.0,2.0,10.85085085085085,4.279065045101514,0.5602276941458336
2.0,2.0,10.87087087087087,4.279066280031419,0.5602277893433801
2.0,2.0,10.89089089089089,4.279067490477637,0.5602278826535427
2.0,2.0,10.91091091091091,4.279068676924022,0.5602279741136205
2.0,2.0,10.93093093093093,4.279069839845896,0.5602280637602544
2.0,2.0,10.95095095095095,4.279070979710035,0.5602281516294273
2.0,2.0,10.97097097097097,4.279072096974678,0.5602282377564638
2.0,2.0,10.99099099099099,4.279073192089526,0.5602283221760298
2.0,2.0,11.01101101101101,4.279074265495738,0.5602284049221334
2.0,2.0,11.03103103103103,4.279075317625936,0.5602284860281243
2.0,2.0,11.05105105105105,4.279076348904202,0.5602285655266936
2.0,2.0,11.07107107107107,4.279077359746078,0.5602286434498747
2.0,2.0,11.09109109109109,4.279078350558567,0.5602287198290421
2.0,2.0,11.11111111111111,4.2790793217409835,0.5602287946949782
2.0,2.0,11.13113113113113,4.279080273686394,0.5602288680779833
2.0,2.0,11.15115115115115,4.279081206771076,0.5602289400070638
2.0,2.0,11.17117117117117,4.279082121363669,0.560229010510637
2.0,2.0,11.19119119119119,4.27908301782676,0.5602290796166538
2.0,2.0,11.21121121121121,4.279083896516879,0.5602291473525983
2.0,2.0,11.23123123123123,4.279084757784511,0.5602292137454884
2.0,2.0,11.25125125125125,4.2790856019740815,0.560229278821875
2.0,2.0,11.27127127127127,4.279086429423968,0.5602293426078429
2.0,2.0,11.29129129129129,4.279087240466495,0.5602294051290096
2.0,2.0,11.31131131131131,4.279088035427933,0.5602294664105272
2.0,2.0,11.33133133133133,4.279088814628502,0.56022952647708
2.0,2.0,11.35135135135135,4.279089578382369,0.5602295853528866
2.0,2.0,11.37137137137137,4.279090326997646,0.5602296430616986
2.0,2.0,11.391391391391391,4.279091060776397,0.5602296996268012
2.0,2.0,11.411411411411411,4.27909178001463,0.560229755071013
2.0,2.0,11.431431431431431,4.279092485002304,0.5602298094166861
2.0,2.0,11.451451451451451,4.279093176023393,0.5602298626857113
2.0,2.0,11.471471471471471,4.279093853358782,0.5602299148997414
2.0,2.0,11.491491491491491,4.2790945172776,0.5602299660795229
2.0,2.0,11.511511511511511,4.27909516804109,0.5602300162451941
2.0,2.0,11.531531531531531,4.279095805906301,0.5602300654165704
2.0,2.0,11.551551551551551,4.279096431126092,0.5602301136131441
2.0,2.0,11.571571571571571,4.27909704394913,0.5602301608540843
2.0,2.0,11.591591591591591,4.27909764461989,0.5602302071582368
2.0,2.0,11.611611611611611,4.279098233378656,0.5602302525441245
2.0,2.0,11.631631631631631,4.2790988104615195,0.5602302970299471
2.0,2.0,11.651651651651651,4.27909937610038,0.5602303406335812
2.0,2.0,11.671671671671671,4.2790999305229445,0.5602303833725801
2.0,2.0,11.691691691691691,4.279100473952731,0.5602304252641743
2.0,2.0,11.711711711711711,4.2791010066090625,0.5602304663252707
2.0,2.0,11.731731731731731,4.279101528707073,0.5602305065724535
2.0,2.0,11.751751751751751,4.279102040457702,0.5602305460219836
2.0,2.0,11.771771771771771,4.279102542067701,0.5602305846897987
2.0,2.0,11.791791791791791,4.2791030337396245,0.5602306225915133
2.0,2.0,11.811811811811811,4.2791035156718396,0.5602306597424191
2.0,2.0,11.831831831831831,4.2791039880596236,0.5602306961575694
2.0,2.0,11.851851851851851,4.279104451093923,0.5602307318516838
2.0,2.0,11.871871871871871,4.279104904956287,0.5602307668387574
2.0,2.0,11.891891891891891,4.279105349825069,0.5602308011325391
2.0,2.0,11.911911911911911,4.279105785875795,0.5602308347465597
2.0,2.0,11.931931931931931,4.279106213281164,0.5602308676941321
2.0,2.0,11.951951951951951,4.279106632211047,0.5602308999883513
2.0,2.0,11.971971971971971,4.2791070428324876,0.5602309316420943
2.0,2.0,11.991991991991991,4.279107445309703,0.5602309626680199
2.0,2.0,12.012012012012011,4.2791078398040785,0.5602309930785692
2.0,2.0,12.032032032032031,4.279108226474178,0.5602310228859652
2.0,2.0,12.052052052052051,4.279108605475733,0.560231052102213
2.0,2.0,12.072072072072071,4.279108976961648,0.5602310807390998
2.0,2.0,12.092092092092091,4.279109341082004,0.5602311088081944
2.0,2.0,12.112112112112111,4.279109697984048,0.5602311363208482
2.0,2.0,12.132132132132131,4.279110047812204,0.5602311632881943
2.0,2.0,12.152152152152151,4.279110390708067,0.5602311897211479
2.0,2.0,12.172172172172171,4.279110726810404,0.5602312156304062
2.0,2.0,12.192192192192191,4.2791110562551555,0.5602312410264485
2.0,2.0,12.212212212212211,4.279111379175433,0.560231265919536
2.0,2.0,12.232232232232231,4.279111695702957,0.5602312903198227
2.0,2.0,12.252252252252251,4.279112005964482,0.5602313142370797
2.0,2.0,12.272272272272271,4.279112310080997,0.5602313376806338
2.0,2.0,12.292292292292291,4.279112608171623,0.5602313606596678
2.0,2.0,12.312312312312311,4.27911290035363,0.5602313831832217
2.0,2.0,12.332332332332332,4.279113186742442,0.5602314052601931
2.0,2.0,12.352352352352352,4.279113467451626,0.5602314268993368
2.0,2.0,12.372372372372372,4.279113742592903,0.560231448109265
2.0,2.0,12.392392392392392,4.279114012276144,0.5602314688984472
2.0,2.0,12.412412412412412,4.279114276609367,0.5602314892752105
2.0,2.0,12.432432432432432,4.279114535698742,0.560231509247739
2.0,2.0,12.452452452452452,4.279114789648587,0.5602315288240746
2.0,2.0,12.472472472472472,4.279115038561371,0.5602315480121162
2.0,2.0,12.492492492492492,4.2791152825377115,0.56023156681962
2.0,2.0,12.512512512512512,4.279115521676376,0.5602315852542
2.0,2.0,12.532532532532532,4.279115756074283,0.5602316033233273
2.0,2.0,12.552552552552552,4.279115985826499,0.5602316210343303
2.0,2.0,12.572572572572572,4.279116211026239,0.5602316383943949
2.0,2.0,12.592592592592592,4.279116431764873,0.5602316554105642
2.0,2.0,12.612612612612612,4.2791166481319145,0.5602316720897388
2.0,2.0,12.632632632632632,4.279116860215029,0.5602316884386765
2.0,2.0,12.652652652652652,4.279117068100702,0.5602317044640445
2.0,2.0,12.672672672672672,4.279117271873202,0.5602317201723385
2.0,2.0,12.692692692692692,4.279117471611616,0.5602317355696552
2.0,2.0,12.712712712712712,4.279117667393661,0.5602317506619858
2.0,2.0,12.732732732732732,4.279117859295886,0.5602317654552311
2.0,2.0,12.752752752752752,4.279118047393669,0.5602317799552018
2.0,2.0,12.772772772772772,4.279118231761221,0.5602317941676187
2.0,2.0,12.792792792792792,4.279118412471585,0.5602318080981123
2.0,2.0,12.812812812812812,4.279118589596632,0.5602318217522233
2.0,2.0,12.832832832832834,4.279118763207069,0.560231835135402
2.0,2.0,12.852852852852854,4.279118933372429,0.5602318482530088
2.0,2.0,12.872872872872874,4.279119100161081,0.5602318611103138
2.0,2.0,12.892892892892894,4.279119263640223,0.5602318737124973
2.0,2.0,12.912912912912914,4.279119423875885,0.5602318860646492
2.0,2.0,12.932932932932934,4.279119580932929,0.5602318981717698
2.0,2.0,12.952952952952954,4.279119734875046,0.5602319100387687
2.0,2.0,12.972972972972974,4.27911988576476,0.5602319216704658
2.0,2.0,12.992992992992994,4.2791200336634265,0.5602319330715908
2.0,2.0,13.013013013013014,4.279120178631231,0.5602319442467832
2.0,2.0,13.033033033033034,4.279120320727193,0.5602319552005928
2.0,2.0,13.053053053053054,4.279120460009161,0.5602319659374787
2.0,2.0,13.073073073073074,4.279120596533815,0.5602319764618106
2.0,2.0,13.093093093093094,4.2791207303566665,0.5602319867778675
2.0,2.0,13.113113113113114,4.279120861532623,0.5602319968898819
2.0,2.0,13.133133133133134,4.279120990114694,0.5602320068019406
2.0,2.0,13.153153153153154,4.27912111615237,0.5602320165178586
2.0,2.0,13.173173173173174,4.279121239694346,0.5602320260413893
2.0,2.0,13.193193193193194,4.279121360788608,0.5602320353762322
2.0,2.0,13.213213213213214,4.279121479482436,0.5602320445260318
2.0,2.0,13.233233233233234,4.2791215958224,0.5602320534943783
2.0,2.0,13.253253253253254,4.279121709854366,0.560232062284807
2.0,2.0,13.273273273273274,4.279121821623488,0.5602320709007991
2.0,2.0,13.293293293293294,4.279121931174215,0.5602320793457808
2.0,2.0,13.313313313313314,4.279122038550287,0.5602320876231239
2.0,2.0,13.333333333333334,4.279122143794735,0.5602320957361457
2.0,2.0,13.353353353353354,4.279122246949885,0.5602321036881089
2.0,2.0,13.373373373373374,4.279122348057352,0.5602321114822216
2.0,2.0,13.393393393393394,4.279122447158046,0.5602321191216373
2.0,2.0,13.413413413413414,4.279122544292167,0.5602321266094551
2.0,2.0,13.433433433433434,4.279122639499209,0.5602321339487193
2.0,2.0,13.453453453453454,4.2791227328179575,0.5602321411424197
2.0,2.0,13.473473473473474,4.279122824286489,0.5602321481934919
2.0,2.0,13.493493493493494,4.279122913942173,0.5602321551048163
2.0,2.0,13.513513513513514,4.279123001821672,0.5602321618792191
2.0,2.0,13.533533533533534,4.279123087960939,0.560232168519472
2.0,2.0,13.553553553553554,4.279123172395221,0.560232175028292
2.0,2.0,13.573573573573574,4.279123255159056,0.5602321814083416
2.0,2.0,13.593593593593594,4.279123336286274,0.5602321876622286
2.0,2.0,13.613613613613614,4.279123415810443,0.5602321937925409
2.0,2.0,13.633633633633634,4.279123493763412,0.5602321998017332
2.0,2.0,13.653653653653654,4.279123570174851,0.560232205692093
2.0,2.0,13.673673673673674,4.2791236450740024,0.5602322114658745
2.0,2.0,13.693693693693694,4.279123718489704,0.5602322171253008
2.0,2.0,13.713713713713714,4.2791237904503845,0.5602322226725632
2.0,2.0,13.733733733733734,4.279123860984064,0.5602322281098218
2.0,2.0,13.753753753753754,4.279123930118357,0.5602322334392053
2.0,2.0,13.773773773773774,4.279123997880468,0.5602322386628108
2.0,2.0,13.793793793793794,4.279124064297196,0.5602322437827043
2.0,2.0,13.813813813813814,4.2791241293949325,0.5602322488009202
2.0,2.0,13.833833833833834,4.279124193199659,0.5602322537194612
2.0,2.0,13.853853853853854,4.279124255736953,0.5602322585402991
2.0,2.0,13.873873873873874,4.279124317031981,0.560232263265374
2.0,2.0,13.893893893893894,4.279124377109503,0.5602322678965945
2.0,2.0,13.913913913913914,4.2791244359938725,0.5602322724358381
2.0,2.0,13.933933933933934,4.279124493709035,0.5602322768849504
2.0,2.0,13.953953953953954,4.279124550278527,0.5602322812457459
2.0,2.0,13.973973973973974,4.279124605725479,0.5602322855200078
2.0,2.0,13.993993993993994,4.279124660072614,0.5602322897094876
2.0,2.0,14.014014014014014,4.279124713342245,0.5602322938159054
2.0,2.0,14.034034034034034,4.279124765556281,0.5602322978409502
2.0,2.0,14.054054054054054,4.279124816736221,0.5602323017862791
2.0,2.0,14.074074074074074,4.279124866903157,0.5602323056535182
2.0,2.0,14.094094094094094,4.279124916077772,0.5602323094442618
2.0,2.0,14.114114114114114,4.279124964280345,0.5602323131600733
2.0,2.0,14.134134134134134,4.279125011530743,0.5602323168024841
2.0,2.0,14.154154154154154,4.279125057848597,0.5602323203730074
2.0,2.0,14.174174174174174,4.279125103252729,0.5602323238730943
2.0,2.0,14.194194194194194,4.279125147760217,0.5602323273040613
2.0,2.0,14.214214214214214,4.279125191387835,0.5602323306672014
2.0,2.0,14.234234234234235,4.2791252341521355,0.5602323339637904
2.0,2.0,14.254254254254255,4.27912527606945,0.5602323371950875
2.0,2.0,14.274274274274275,4.279125317155889,0.5602323403623347
2.0,2.0,14.294294294294295,4.279125357427345,0.5602323434667569
2.0,2.0,14.314314314314315,4.279125396899489,0.5602323465095622
2.0,2.0,14.334334334334335,4.27912543558777,0.5602323494919415
2.0,2.0,14.354354354354355,4.279125473507418,0.5602323524150689
2.0,2.0,14.374374374374375,4.279125510673441,0.5602323552801013
2.0,2.0,14.394394394394395,4.279125547100629,0.5602323580881788
2.0,2.0,14.414414414414415,4.279125582803549,0.5602323608404245
2.0,2.0,14.434434434434435,4.2791256177965495,0.5602323635379441
2.0,2.0,14.454454454454455,4.279125652093756,0.560232366181827
2.0,2.0,14.474474474474475,4.279125685709077,0.560232368773145
2.0,2.0,14.494494494494495,4.279125718656196,0.5602323713129531
2.0,2.0,14.514514514514515,4.279125750948582,0.5602323738022894
2.0,2.0,14.534534534534535,4.279125782599476,0.5602323762421748
2.0,2.0,14.554554554554555,4.2791258136219055,0.5602323786336135
2.0,2.0,14.574574574574575,4.279125844028673,0.5602323809775924
2.0,2.0,14.594594594594595,4.2791258738323625,0.5602323832750816
2.0,2.0,14.614614614614615,4.279125903045337,0.5602323855270341
2.0,2.0,14.634634634634635,4.279125931679738,0.560232387734386
2.0,2.0,14.654654654654655,4.279125959747489,0.5602323898980561
2.0,2.0,14.674674674674675,4.279125987260291,0.5602323920189467
2.0,2.0,14.694694694694695,4.279126014229624,0.5602323940979428
2.0,2.0,14.714714714714715,4.27912604066675,0.5602323961359122
2.0,2.0,14.734734734734735,4.279126066582707,0.5602323981337063
2.0,2.0,14.754754754754755,4.27912609198839,0.5602324000921646
2.0,2.0,14.774774774774775,4.279126116893985,0.5602324020120724
